counter,region,service,endpoint,rps
4,us-south-1,mcd096,mcd096@POST@/heavy,124
4,us-south-1,mc59ee,mc59ee@POST@/light,119
4,us-south-1,mc59ee,mc59ee@POST@/heavy,134
4,us-south-1,s6f83,s6f83@POST@/light,121
4,us-south-1,s6f83,s6f83@POST@/heavy,127
4,us-south-1,mc12c6,mc12c6@POST@/heavy,119
4,us-south-1,mc12c6,mc12c6@POST@/light,116
4,us-south-1,sd03b,sd03b@POST@/heavy,125
4,us-south-1,sd03b,sd03b@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,118
4,us-south-1,mc01d6,mc01d6@POST@/light,115
4,us-south-1,db3dd1,db3dd1@POST@/light,121
4,us-south-1,db3dd1,db3dd1@POST@/heavy,131
4,us-south-1,saaee,saaee@POST@/light,115
4,us-south-1,saaee,saaee@POST@/heavy,116
4,us-south-1,db2af0,db2af0@POST@/light,117
4,us-south-1,db2af0,db2af0@POST@/heavy,118
4,us-south-1,mc46a6,mc46a6@POST@/light,119
4,us-south-1,mc46a6,mc46a6@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,132
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,130
4,us-south-1,db10bb,db10bb@POST@/light,133
4,us-south-1,db10bb,db10bb@POST@/heavy,133
4,us-south-1,s222f,s222f@POST@/light,120
4,us-south-1,s222f,s222f@POST@/heavy,115
4,us-south-1,s4dd6,s4dd6@POST@/heavy,117
4,us-south-1,s4dd6,s4dd6@POST@/light,127
4,us-south-1,mc660d,mc660d@POST@/light,123
4,us-south-1,mc660d,mc660d@POST@/heavy,119
4,us-west-1,mc9653,mc9653@POST@/light,716
4,us-west-1,mc9653,mc9653@POST@/heavy,668
4,us-west-1,mcd096,mcd096@POST@/heavy,721
4,us-west-1,mcd096,mcd096@POST@/light,730
4,us-west-1,s4dd6,s4dd6@POST@/heavy,683
4,us-west-1,s4dd6,s4dd6@POST@/light,691
4,us-west-1,sd03b,sd03b@POST@/heavy,657
4,us-west-1,sd03b,sd03b@POST@/light,657
4,us-west-1,db10bb,db10bb@POST@/light,740
4,us-west-1,db10bb,db10bb@POST@/heavy,712
4,us-west-1,mc660d,mc660d@POST@/heavy,667
4,us-west-1,mc660d,mc660d@POST@/light,637
4,us-west-1,mc59ee,mc59ee@POST@/light,726
4,us-west-1,mc59ee,mc59ee@POST@/heavy,701
4,us-west-1,sslateingress,sslateingress@POST@/heavy,696
4,us-west-1,sslateingress,sslateingress@POST@/light,703
4,us-west-1,mc12c6,mc12c6@POST@/light,687
4,us-west-1,mc12c6,mc12c6@POST@/heavy,676
4,us-west-1,mc01d6,mc01d6@POST@/light,631
4,us-west-1,mc01d6,mc01d6@POST@/heavy,684
4,us-west-1,s222f,s222f@POST@/heavy,689
4,us-west-1,s222f,s222f@POST@/light,687
4,us-west-1,saaee,saaee@POST@/heavy,701
4,us-west-1,saaee,saaee@POST@/light,695
4,us-west-1,db3dd1,db3dd1@POST@/heavy,667
4,us-west-1,db3dd1,db3dd1@POST@/light,663
4,us-west-1,mcc324,mcc324@POST@/light,696
4,us-west-1,mcc324,mcc324@POST@/heavy,693
4,us-west-1,mc676c,mc676c@POST@/heavy,701
4,us-west-1,mc676c,mc676c@POST@/light,707
4,us-west-1,mc46a6,mc46a6@POST@/heavy,690
4,us-west-1,mc46a6,mc46a6@POST@/light,689
4,us-west-1,db2af0,db2af0@POST@/light,686
4,us-west-1,db2af0,db2af0@POST@/heavy,691
4,us-west-1,s6f83,s6f83@POST@/light,719
4,us-west-1,s6f83,s6f83@POST@/heavy,697
4,us-west-1,dbd1b5,dbd1b5@POST@/light,728
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,709
4,us-east-1,mcc324,mcc324@POST@/light,124
4,us-east-1,mcc324,mcc324@POST@/heavy,121
4,us-east-1,mc46a6,mc46a6@POST@/heavy,132
4,us-east-1,mc46a6,mc46a6@POST@/light,129
4,us-east-1,sslateingress,sslateingress@POST@/light,125
4,us-east-1,sslateingress,sslateingress@POST@/heavy,128
4,us-east-1,mc660d,mc660d@POST@/heavy,131
4,us-east-1,mc660d,mc660d@POST@/light,130
4,us-east-1,db2af0,db2af0@POST@/light,124
4,us-east-1,db2af0,db2af0@POST@/heavy,126
4,us-east-1,mc59ee,mc59ee@POST@/light,128
4,us-east-1,mc59ee,mc59ee@POST@/heavy,130
4,us-east-1,mc12c6,mc12c6@POST@/light,132
4,us-east-1,mc12c6,mc12c6@POST@/heavy,133
4,us-east-1,s222f,s222f@POST@/light,123
4,us-east-1,s222f,s222f@POST@/heavy,121
4,us-east-1,s4dd6,s4dd6@POST@/light,121
4,us-east-1,s4dd6,s4dd6@POST@/heavy,132
4,us-east-1,mc676c,mc676c@POST@/heavy,122
4,us-east-1,mc676c,mc676c@POST@/light,124
4,us-east-1,mc9653,mc9653@POST@/heavy,132
4,us-east-1,mc9653,mc9653@POST@/light,131
4,us-east-1,mcd096,mcd096@POST@/heavy,126
4,us-east-1,mcd096,mcd096@POST@/light,121
4,us-east-1,sd03b,sd03b@POST@/light,131
4,us-east-1,sd03b,sd03b@POST@/heavy,128
4,us-east-1,s6f83,s6f83@POST@/heavy,117
4,us-east-1,s6f83,s6f83@POST@/light,119
4,us-east-1,db3dd1,db3dd1@POST@/light,118
4,us-east-1,db3dd1,db3dd1@POST@/heavy,113
4,us-east-1,saaee,saaee@POST@/heavy,108
4,us-east-1,saaee,saaee@POST@/light,123
4,us-east-1,dbd1b5,dbd1b5@POST@/light,121
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,126
4,us-east-1,db10bb,db10bb@POST@/light,124
4,us-east-1,db10bb,db10bb@POST@/heavy,127
4,us-east-1,mc01d6,mc01d6@POST@/light,129
4,us-east-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,mc46a6,mc46a6@POST@/heavy,113
5,us-central-1,mc46a6,mc46a6@POST@/light,112
5,us-central-1,s4dd6,s4dd6@POST@/light,120
5,us-central-1,s4dd6,s4dd6@POST@/heavy,123
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,mc9653,mc9653@POST@/light,115
5,us-central-1,sslateingress,sslateingress@POST@/light,130
5,us-central-1,sslateingress,sslateingress@POST@/heavy,136
5,us-central-1,mc01d6,mc01d6@POST@/heavy,121
5,us-central-1,mc01d6,mc01d6@POST@/light,114
5,us-central-1,s6f83,s6f83@POST@/light,121
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s222f,s222f@POST@/light,124
5,us-central-1,s222f,s222f@POST@/heavy,123
5,us-central-1,mc12c6,mc12c6@POST@/heavy,113
5,us-central-1,mc12c6,mc12c6@POST@/light,108
5,us-central-1,mcc324,mcc324@POST@/heavy,105
5,us-central-1,mcc324,mcc324@POST@/light,108
5,us-central-1,saaee,saaee@POST@/heavy,124
5,us-central-1,saaee,saaee@POST@/light,113
5,us-central-1,mc660d,mc660d@POST@/light,119
5,us-central-1,mc660d,mc660d@POST@/heavy,123
5,us-central-1,db2af0,db2af0@POST@/light,126
5,us-central-1,db2af0,db2af0@POST@/heavy,118
5,us-central-1,mcd096,mcd096@POST@/heavy,127
5,us-central-1,mcd096,mcd096@POST@/light,119
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-central-1,dbd1b5,dbd1b5@POST@/light,110
5,us-central-1,mc676c,mc676c@POST@/heavy,111
5,us-central-1,mc676c,mc676c@POST@/light,108
5,us-central-1,mc59ee,mc59ee@POST@/light,108
5,us-central-1,mc59ee,mc59ee@POST@/heavy,106
5,us-central-1,db10bb,db10bb@POST@/light,108
5,us-central-1,db10bb,db10bb@POST@/heavy,113
5,us-central-1,sd03b,sd03b@POST@/heavy,128
5,us-central-1,sd03b,sd03b@POST@/light,121
5,us-central-1,db3dd1,db3dd1@POST@/heavy,117
5,us-central-1,db3dd1,db3dd1@POST@/light,106
5,us-south-1,mc9653,mc9653@POST@/heavy,126
5,us-south-1,mc9653,mc9653@POST@/light,125
5,us-south-1,mcc324,mcc324@POST@/light,128
5,us-south-1,mcc324,mcc324@POST@/heavy,115
5,us-south-1,mc676c,mc676c@POST@/light,124
5,us-south-1,mc676c,mc676c@POST@/heavy,134
5,us-south-1,sslateingress,sslateingress@POST@/heavy,130
5,us-south-1,sslateingress,sslateingress@POST@/light,117
5,us-south-1,mcd096,mcd096@POST@/light,124
5,us-south-1,mcd096,mcd096@POST@/heavy,133
5,us-south-1,mc59ee,mc59ee@POST@/light,124
5,us-south-1,mc59ee,mc59ee@POST@/heavy,126
5,us-south-1,s6f83,s6f83@POST@/light,129
5,us-south-1,s6f83,s6f83@POST@/heavy,128
5,us-south-1,mc12c6,mc12c6@POST@/heavy,116
5,us-south-1,mc12c6,mc12c6@POST@/light,135
5,us-south-1,sd03b,sd03b@POST@/heavy,118
5,us-south-1,sd03b,sd03b@POST@/light,128
5,us-south-1,mc01d6,mc01d6@POST@/heavy,136
5,us-south-1,mc01d6,mc01d6@POST@/light,129
5,us-south-1,db3dd1,db3dd1@POST@/light,130
5,us-south-1,db3dd1,db3dd1@POST@/heavy,117
5,us-south-1,saaee,saaee@POST@/light,128
5,us-south-1,saaee,saaee@POST@/heavy,123
5,us-south-1,db2af0,db2af0@POST@/light,120
5,us-south-1,db2af0,db2af0@POST@/heavy,130
5,us-south-1,mc46a6,mc46a6@POST@/light,117
5,us-south-1,mc46a6,mc46a6@POST@/heavy,126
5,us-south-1,dbd1b5,dbd1b5@POST@/light,110
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-south-1,db10bb,db10bb@POST@/light,139
5,us-south-1,db10bb,db10bb@POST@/heavy,124
5,us-south-1,s222f,s222f@POST@/light,130
5,us-south-1,s222f,s222f@POST@/heavy,119
5,us-south-1,s4dd6,s4dd6@POST@/heavy,124
5,us-south-1,s4dd6,s4dd6@POST@/light,109
5,us-south-1,mc660d,mc660d@POST@/light,125
5,us-south-1,mc660d,mc660d@POST@/heavy,132
5,us-west-1,mc9653,mc9653@POST@/light,746
5,us-west-1,mc9653,mc9653@POST@/heavy,759
5,us-west-1,mcd096,mcd096@POST@/heavy,758
5,us-west-1,mcd096,mcd096@POST@/light,788
5,us-west-1,s4dd6,s4dd6@POST@/heavy,745
5,us-west-1,s4dd6,s4dd6@POST@/light,734
5,us-west-1,sd03b,sd03b@POST@/heavy,739
5,us-west-1,sd03b,sd03b@POST@/light,757
5,us-west-1,db10bb,db10bb@POST@/light,784
5,us-west-1,db10bb,db10bb@POST@/heavy,752
5,us-west-1,mc660d,mc660d@POST@/heavy,749
5,us-west-1,mc660d,mc660d@POST@/light,780
5,us-west-1,mc59ee,mc59ee@POST@/light,760
5,us-west-1,mc59ee,mc59ee@POST@/heavy,748
5,us-west-1,sslateingress,sslateingress@POST@/heavy,774
5,us-west-1,sslateingress,sslateingress@POST@/light,767
5,us-west-1,mc12c6,mc12c6@POST@/light,806
5,us-west-1,mc12c6,mc12c6@POST@/heavy,771
5,us-west-1,mc01d6,mc01d6@POST@/light,781
5,us-west-1,mc01d6,mc01d6@POST@/heavy,725
5,us-west-1,s222f,s222f@POST@/heavy,772
5,us-west-1,s222f,s222f@POST@/light,737
5,us-west-1,saaee,saaee@POST@/heavy,750
5,us-west-1,saaee,saaee@POST@/light,740
5,us-west-1,db3dd1,db3dd1@POST@/heavy,738
5,us-west-1,db3dd1,db3dd1@POST@/light,757
5,us-west-1,mcc324,mcc324@POST@/light,808
5,us-west-1,mcc324,mcc324@POST@/heavy,753
5,us-west-1,mc676c,mc676c@POST@/heavy,741
5,us-west-1,mc676c,mc676c@POST@/light,742
5,us-west-1,mc46a6,mc46a6@POST@/heavy,755
5,us-west-1,mc46a6,mc46a6@POST@/light,761
5,us-west-1,db2af0,db2af0@POST@/light,783
5,us-west-1,db2af0,db2af0@POST@/heavy,748
5,us-west-1,s6f83,s6f83@POST@/light,766
5,us-west-1,s6f83,s6f83@POST@/heavy,725
5,us-west-1,dbd1b5,dbd1b5@POST@/light,785
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,783
5,us-east-1,mcc324,mcc324@POST@/light,112
5,us-east-1,mcc324,mcc324@POST@/heavy,116
5,us-east-1,mc46a6,mc46a6@POST@/heavy,104
5,us-east-1,mc46a6,mc46a6@POST@/light,107
5,us-east-1,sslateingress,sslateingress@POST@/light,124
5,us-east-1,sslateingress,sslateingress@POST@/heavy,111
5,us-east-1,mc660d,mc660d@POST@/heavy,113
5,us-east-1,mc660d,mc660d@POST@/light,110
5,us-east-1,db2af0,db2af0@POST@/light,127
5,us-east-1,db2af0,db2af0@POST@/heavy,113
5,us-east-1,mc59ee,mc59ee@POST@/light,108
5,us-east-1,mc59ee,mc59ee@POST@/heavy,119
5,us-east-1,mc12c6,mc12c6@POST@/light,116
5,us-east-1,mc12c6,mc12c6@POST@/heavy,117
5,us-east-1,s222f,s222f@POST@/light,106
5,us-east-1,s222f,s222f@POST@/heavy,107
5,us-east-1,s4dd6,s4dd6@POST@/light,101
5,us-east-1,s4dd6,s4dd6@POST@/heavy,112
5,us-east-1,mc676c,mc676c@POST@/heavy,119
5,us-east-1,mc676c,mc676c@POST@/light,125
5,us-east-1,mc9653,mc9653@POST@/heavy,100
5,us-east-1,mc9653,mc9653@POST@/light,94
5,us-east-1,mcd096,mcd096@POST@/heavy,99
5,us-east-1,mcd096,mcd096@POST@/light,97
5,us-east-1,sd03b,sd03b@POST@/light,123
5,us-east-1,sd03b,sd03b@POST@/heavy,118
5,us-east-1,s6f83,s6f83@POST@/heavy,112
5,us-east-1,s6f83,s6f83@POST@/light,126
5,us-east-1,db3dd1,db3dd1@POST@/light,119
5,us-east-1,db3dd1,db3dd1@POST@/heavy,123
5,us-east-1,saaee,saaee@POST@/heavy,127
5,us-east-1,saaee,saaee@POST@/light,123
5,us-east-1,dbd1b5,dbd1b5@POST@/light,112
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-east-1,db10bb,db10bb@POST@/light,108
5,us-east-1,db10bb,db10bb@POST@/heavy,110
5,us-east-1,mc01d6,mc01d6@POST@/light,119
5,us-east-1,mc01d6,mc01d6@POST@/heavy,119
6,us-central-1,mc46a6,mc46a6@POST@/heavy,94
6,us-central-1,mc46a6,mc46a6@POST@/light,94
6,us-central-1,s4dd6,s4dd6@POST@/light,100
6,us-central-1,s4dd6,s4dd6@POST@/heavy,91
6,us-central-1,mc9653,mc9653@POST@/heavy,104
6,us-central-1,mc9653,mc9653@POST@/light,98
6,us-central-1,sslateingress,sslateingress@POST@/light,106
6,us-central-1,sslateingress,sslateingress@POST@/heavy,98
6,us-central-1,mc01d6,mc01d6@POST@/heavy,98
6,us-central-1,mc01d6,mc01d6@POST@/light,93
6,us-central-1,s6f83,s6f83@POST@/light,100
6,us-central-1,s6f83,s6f83@POST@/heavy,93
6,us-central-1,s222f,s222f@POST@/light,96
6,us-central-1,s222f,s222f@POST@/heavy,105
6,us-central-1,mc12c6,mc12c6@POST@/heavy,98
6,us-central-1,mc12c6,mc12c6@POST@/light,96
6,us-central-1,mcc324,mcc324@POST@/heavy,99
6,us-central-1,mcc324,mcc324@POST@/light,103
6,us-central-1,saaee,saaee@POST@/heavy,117
6,us-central-1,saaee,saaee@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/light,99
6,us-central-1,mc660d,mc660d@POST@/heavy,93
6,us-central-1,db2af0,db2af0@POST@/light,99
6,us-central-1,db2af0,db2af0@POST@/heavy,100
6,us-central-1,mcd096,mcd096@POST@/heavy,97
6,us-central-1,mcd096,mcd096@POST@/light,95
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-central-1,dbd1b5,dbd1b5@POST@/light,105
6,us-central-1,mc676c,mc676c@POST@/heavy,95
6,us-central-1,mc676c,mc676c@POST@/light,99
6,us-central-1,mc59ee,mc59ee@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,101
6,us-central-1,db10bb,db10bb@POST@/light,90
6,us-central-1,db10bb,db10bb@POST@/heavy,91
6,us-central-1,sd03b,sd03b@POST@/heavy,105
6,us-central-1,sd03b,sd03b@POST@/light,99
6,us-central-1,db3dd1,db3dd1@POST@/heavy,96
6,us-central-1,db3dd1,db3dd1@POST@/light,95
6,us-south-1,mc9653,mc9653@POST@/heavy,120
6,us-south-1,mc9653,mc9653@POST@/light,113
6,us-south-1,mcc324,mcc324@POST@/light,103
6,us-south-1,mcc324,mcc324@POST@/heavy,107
6,us-south-1,mc676c,mc676c@POST@/light,95
6,us-south-1,mc676c,mc676c@POST@/heavy,105
6,us-south-1,sslateingress,sslateingress@POST@/heavy,101
6,us-south-1,sslateingress,sslateingress@POST@/light,102
6,us-south-1,mcd096,mcd096@POST@/light,97
6,us-south-1,mcd096,mcd096@POST@/heavy,104
6,us-south-1,mc59ee,mc59ee@POST@/light,96
6,us-south-1,mc59ee,mc59ee@POST@/heavy,94
6,us-south-1,s6f83,s6f83@POST@/light,91
6,us-south-1,s6f83,s6f83@POST@/heavy,92
6,us-south-1,mc12c6,mc12c6@POST@/heavy,107
6,us-south-1,mc12c6,mc12c6@POST@/light,109
6,us-south-1,sd03b,sd03b@POST@/heavy,111
6,us-south-1,sd03b,sd03b@POST@/light,103
6,us-south-1,mc01d6,mc01d6@POST@/heavy,109
6,us-south-1,mc01d6,mc01d6@POST@/light,95
6,us-south-1,db3dd1,db3dd1@POST@/light,105
6,us-south-1,db3dd1,db3dd1@POST@/heavy,114
6,us-south-1,saaee,saaee@POST@/light,103
6,us-south-1,saaee,saaee@POST@/heavy,117
6,us-south-1,db2af0,db2af0@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/heavy,92
6,us-south-1,mc46a6,mc46a6@POST@/light,95
6,us-south-1,mc46a6,mc46a6@POST@/heavy,101
6,us-south-1,dbd1b5,dbd1b5@POST@/light,99
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
6,us-south-1,db10bb,db10bb@POST@/light,92
6,us-south-1,db10bb,db10bb@POST@/heavy,101
6,us-south-1,s222f,s222f@POST@/light,110
6,us-south-1,s222f,s222f@POST@/heavy,101
6,us-south-1,s4dd6,s4dd6@POST@/heavy,117
6,us-south-1,s4dd6,s4dd6@POST@/light,105
6,us-south-1,mc660d,mc660d@POST@/light,98
6,us-south-1,mc660d,mc660d@POST@/heavy,100
6,us-west-1,mc9653,mc9653@POST@/light,786
6,us-west-1,mc9653,mc9653@POST@/heavy,763
6,us-west-1,mcd096,mcd096@POST@/heavy,775
6,us-west-1,mcd096,mcd096@POST@/light,783
6,us-west-1,s4dd6,s4dd6@POST@/heavy,745
6,us-west-1,s4dd6,s4dd6@POST@/light,776
6,us-west-1,sd03b,sd03b@POST@/heavy,782
6,us-west-1,sd03b,sd03b@POST@/light,757
6,us-west-1,db10bb,db10bb@POST@/light,789
6,us-west-1,db10bb,db10bb@POST@/heavy,787
6,us-west-1,mc660d,mc660d@POST@/heavy,762
6,us-west-1,mc660d,mc660d@POST@/light,751
6,us-west-1,mc59ee,mc59ee@POST@/light,711
6,us-west-1,mc59ee,mc59ee@POST@/heavy,776
6,us-west-1,sslateingress,sslateingress@POST@/heavy,746
6,us-west-1,sslateingress,sslateingress@POST@/light,777
6,us-west-1,mc12c6,mc12c6@POST@/light,788
6,us-west-1,mc12c6,mc12c6@POST@/heavy,793
6,us-west-1,mc01d6,mc01d6@POST@/light,763
6,us-west-1,mc01d6,mc01d6@POST@/heavy,739
6,us-west-1,s222f,s222f@POST@/heavy,769
6,us-west-1,s222f,s222f@POST@/light,748
6,us-west-1,saaee,saaee@POST@/heavy,799
6,us-west-1,saaee,saaee@POST@/light,768
6,us-west-1,db3dd1,db3dd1@POST@/heavy,779
6,us-west-1,db3dd1,db3dd1@POST@/light,759
6,us-west-1,mcc324,mcc324@POST@/light,780
6,us-west-1,mcc324,mcc324@POST@/heavy,799
6,us-west-1,mc676c,mc676c@POST@/heavy,755
6,us-west-1,mc676c,mc676c@POST@/light,761
6,us-west-1,mc46a6,mc46a6@POST@/heavy,753
6,us-west-1,mc46a6,mc46a6@POST@/light,779
6,us-west-1,db2af0,db2af0@POST@/light,756
6,us-west-1,db2af0,db2af0@POST@/heavy,758
6,us-west-1,s6f83,s6f83@POST@/light,770
6,us-west-1,s6f83,s6f83@POST@/heavy,778
6,us-west-1,dbd1b5,dbd1b5@POST@/light,777
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,784
6,us-east-1,mcc324,mcc324@POST@/light,96
6,us-east-1,mcc324,mcc324@POST@/heavy,95
6,us-east-1,mc46a6,mc46a6@POST@/heavy,102
6,us-east-1,mc46a6,mc46a6@POST@/light,93
6,us-east-1,sslateingress,sslateingress@POST@/light,97
6,us-east-1,sslateingress,sslateingress@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/heavy,95
6,us-east-1,mc660d,mc660d@POST@/light,102
6,us-east-1,db2af0,db2af0@POST@/light,90
6,us-east-1,db2af0,db2af0@POST@/heavy,103
6,us-east-1,mc59ee,mc59ee@POST@/light,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,93
6,us-east-1,mc12c6,mc12c6@POST@/light,88
6,us-east-1,mc12c6,mc12c6@POST@/heavy,102
6,us-east-1,s222f,s222f@POST@/light,106
6,us-east-1,s222f,s222f@POST@/heavy,90
6,us-east-1,s4dd6,s4dd6@POST@/light,99
6,us-east-1,s4dd6,s4dd6@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/heavy,92
6,us-east-1,mc676c,mc676c@POST@/light,110
6,us-east-1,mc9653,mc9653@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/light,81
6,us-east-1,mcd096,mcd096@POST@/heavy,105
6,us-east-1,mcd096,mcd096@POST@/light,107
6,us-east-1,sd03b,sd03b@POST@/light,110
6,us-east-1,sd03b,sd03b@POST@/heavy,103
6,us-east-1,s6f83,s6f83@POST@/heavy,92
6,us-east-1,s6f83,s6f83@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/light,89
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-east-1,saaee,saaee@POST@/heavy,105
6,us-east-1,saaee,saaee@POST@/light,100
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
6,us-east-1,db10bb,db10bb@POST@/light,94
6,us-east-1,db10bb,db10bb@POST@/heavy,93
6,us-east-1,mc01d6,mc01d6@POST@/light,92
6,us-east-1,mc01d6,mc01d6@POST@/heavy,94
7,us-central-1,mc46a6,mc46a6@POST@/heavy,95
7,us-central-1,mc46a6,mc46a6@POST@/light,105
7,us-central-1,s4dd6,s4dd6@POST@/light,98
7,us-central-1,s4dd6,s4dd6@POST@/heavy,100
7,us-central-1,mc9653,mc9653@POST@/heavy,96
7,us-central-1,mc9653,mc9653@POST@/light,97
7,us-central-1,sslateingress,sslateingress@POST@/light,102
7,us-central-1,sslateingress,sslateingress@POST@/heavy,92
7,us-central-1,mc01d6,mc01d6@POST@/heavy,105
7,us-central-1,mc01d6,mc01d6@POST@/light,100
7,us-central-1,s6f83,s6f83@POST@/light,90
7,us-central-1,s6f83,s6f83@POST@/heavy,107
7,us-central-1,s222f,s222f@POST@/light,99
7,us-central-1,s222f,s222f@POST@/heavy,104
7,us-central-1,mc12c6,mc12c6@POST@/heavy,91
7,us-central-1,mc12c6,mc12c6@POST@/light,97
7,us-central-1,mcc324,mcc324@POST@/heavy,97
7,us-central-1,mcc324,mcc324@POST@/light,101
7,us-central-1,saaee,saaee@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/light,95
7,us-central-1,mc660d,mc660d@POST@/light,102
7,us-central-1,mc660d,mc660d@POST@/heavy,105
7,us-central-1,db2af0,db2af0@POST@/light,86
7,us-central-1,db2af0,db2af0@POST@/heavy,114
7,us-central-1,mcd096,mcd096@POST@/heavy,88
7,us-central-1,mcd096,mcd096@POST@/light,93
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
7,us-central-1,dbd1b5,dbd1b5@POST@/light,89
7,us-central-1,mc676c,mc676c@POST@/heavy,96
7,us-central-1,mc676c,mc676c@POST@/light,100
7,us-central-1,mc59ee,mc59ee@POST@/light,110
7,us-central-1,mc59ee,mc59ee@POST@/heavy,89
7,us-central-1,db10bb,db10bb@POST@/light,91
7,us-central-1,db10bb,db10bb@POST@/heavy,102
7,us-central-1,sd03b,sd03b@POST@/heavy,97
7,us-central-1,sd03b,sd03b@POST@/light,97
7,us-central-1,db3dd1,db3dd1@POST@/heavy,97
7,us-central-1,db3dd1,db3dd1@POST@/light,104
7,us-south-1,mc9653,mc9653@POST@/heavy,99
7,us-south-1,mc9653,mc9653@POST@/light,105
7,us-south-1,mcc324,mcc324@POST@/light,92
7,us-south-1,mcc324,mcc324@POST@/heavy,102
7,us-south-1,mc676c,mc676c@POST@/light,96
7,us-south-1,mc676c,mc676c@POST@/heavy,102
7,us-south-1,sslateingress,sslateingress@POST@/heavy,88
7,us-south-1,sslateingress,sslateingress@POST@/light,107
7,us-south-1,mcd096,mcd096@POST@/light,97
7,us-south-1,mcd096,mcd096@POST@/heavy,93
7,us-south-1,mc59ee,mc59ee@POST@/light,103
7,us-south-1,mc59ee,mc59ee@POST@/heavy,113
7,us-south-1,s6f83,s6f83@POST@/light,91
7,us-south-1,s6f83,s6f83@POST@/heavy,97
7,us-south-1,mc12c6,mc12c6@POST@/heavy,93
7,us-south-1,mc12c6,mc12c6@POST@/light,127
7,us-south-1,sd03b,sd03b@POST@/heavy,90
7,us-south-1,sd03b,sd03b@POST@/light,79
7,us-south-1,mc01d6,mc01d6@POST@/heavy,93
7,us-south-1,mc01d6,mc01d6@POST@/light,106
7,us-south-1,db3dd1,db3dd1@POST@/light,99
7,us-south-1,db3dd1,db3dd1@POST@/heavy,103
7,us-south-1,saaee,saaee@POST@/light,101
7,us-south-1,saaee,saaee@POST@/heavy,103
7,us-south-1,db2af0,db2af0@POST@/light,95
7,us-south-1,db2af0,db2af0@POST@/heavy,92
7,us-south-1,mc46a6,mc46a6@POST@/light,95
7,us-south-1,mc46a6,mc46a6@POST@/heavy,101
7,us-south-1,dbd1b5,dbd1b5@POST@/light,97
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
7,us-south-1,db10bb,db10bb@POST@/light,98
7,us-south-1,db10bb,db10bb@POST@/heavy,89
7,us-south-1,s222f,s222f@POST@/light,95
7,us-south-1,s222f,s222f@POST@/heavy,92
7,us-south-1,s4dd6,s4dd6@POST@/heavy,98
7,us-south-1,s4dd6,s4dd6@POST@/light,92
7,us-south-1,mc660d,mc660d@POST@/light,100
7,us-south-1,mc660d,mc660d@POST@/heavy,93
7,us-west-1,mc9653,mc9653@POST@/light,764
7,us-west-1,mc9653,mc9653@POST@/heavy,771
7,us-west-1,mcd096,mcd096@POST@/heavy,784
7,us-west-1,mcd096,mcd096@POST@/light,769
7,us-west-1,s4dd6,s4dd6@POST@/heavy,755
7,us-west-1,s4dd6,s4dd6@POST@/light,798
7,us-west-1,sd03b,sd03b@POST@/heavy,769
7,us-west-1,sd03b,sd03b@POST@/light,789
7,us-west-1,db10bb,db10bb@POST@/light,753
7,us-west-1,db10bb,db10bb@POST@/heavy,733
7,us-west-1,mc660d,mc660d@POST@/heavy,772
7,us-west-1,mc660d,mc660d@POST@/light,788
7,us-west-1,mc59ee,mc59ee@POST@/light,761
7,us-west-1,mc59ee,mc59ee@POST@/heavy,785
7,us-west-1,sslateingress,sslateingress@POST@/heavy,765
7,us-west-1,sslateingress,sslateingress@POST@/light,783
7,us-west-1,mc12c6,mc12c6@POST@/light,778
7,us-west-1,mc12c6,mc12c6@POST@/heavy,772
