counter,region,service,endpoint,rps
4,us-south-1,mc660d,mc660d@POST@/light,112
4,us-south-1,mc660d,mc660d@POST@/heavy,109
4,us-south-1,s222f,s222f@POST@/light,114
4,us-south-1,s222f,s222f@POST@/heavy,115
4,us-south-1,mcc324,mcc324@POST@/light,80
4,us-south-1,mcc324,mcc324@POST@/heavy,63
4,us-south-1,s4dd6,s4dd6@POST@/heavy,90
4,us-south-1,s4dd6,s4dd6@POST@/light,100
4,us-south-1,dbd1b5,dbd1b5@POST@/light,113
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-south-1,saaee,saaee@POST@/light,73
4,us-south-1,saaee,saaee@POST@/heavy,74
4,us-south-1,mc12c6,mc12c6@POST@/light,112
4,us-south-1,mc12c6,mc12c6@POST@/heavy,100
4,us-south-1,db3dd1,db3dd1@POST@/light,104
4,us-south-1,db3dd1,db3dd1@POST@/heavy,106
4,us-south-1,mc676c,mc676c@POST@/light,102
4,us-south-1,mc676c,mc676c@POST@/heavy,102
4,us-south-1,sd03b,sd03b@POST@/heavy,86
4,us-south-1,sd03b,sd03b@POST@/light,92
4,us-south-1,mc59ee,mc59ee@POST@/light,68
4,us-south-1,mc59ee,mc59ee@POST@/heavy,81
4,us-central-1,mc59ee,mc59ee@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/heavy,112
4,us-central-1,db2af0,db2af0@POST@/light,112
4,us-central-1,mc660d,mc660d@POST@/light,105
4,us-central-1,mc660d,mc660d@POST@/heavy,111
4,us-central-1,mc9653,mc9653@POST@/light,116
4,us-central-1,mc9653,mc9653@POST@/heavy,108
4,us-central-1,mcc324,mcc324@POST@/light,87
4,us-central-1,mcc324,mcc324@POST@/heavy,91
4,us-central-1,sd03b,sd03b@POST@/light,115
4,us-central-1,sd03b,sd03b@POST@/heavy,103
4,us-central-1,sslateingress,sslateingress@POST@/heavy,99
4,us-central-1,sslateingress,sslateingress@POST@/light,99
4,us-central-1,s6f83,s6f83@POST@/heavy,103
4,us-central-1,s6f83,s6f83@POST@/light,108
4,us-central-1,mc12c6,mc12c6@POST@/light,115
4,us-central-1,mc12c6,mc12c6@POST@/heavy,110
4,us-central-1,s222f,s222f@POST@/heavy,117
4,us-central-1,s222f,s222f@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/light,113
4,us-central-1,mcd096,mcd096@POST@/heavy,114
4,us-central-1,db3dd1,db3dd1@POST@/light,94
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,db10bb,db10bb@POST@/light,91
4,us-central-1,db10bb,db10bb@POST@/heavy,78
4,us-central-1,s4dd6,s4dd6@POST@/light,110
4,us-central-1,s4dd6,s4dd6@POST@/heavy,114
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,mc01d6,mc01d6@POST@/light,111
4,us-central-1,saaee,saaee@POST@/light,105
4,us-central-1,saaee,saaee@POST@/heavy,107
4,us-central-1,mc46a6,mc46a6@POST@/heavy,110
4,us-central-1,mc46a6,mc46a6@POST@/light,110
4,us-central-1,mc676c,mc676c@POST@/heavy,69
4,us-central-1,mc676c,mc676c@POST@/light,75
4,us-central-1,dbd1b5,dbd1b5@POST@/light,89
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
4,us-west-1,sd03b,sd03b@POST@/light,428
4,us-west-1,sd03b,sd03b@POST@/heavy,377
4,us-west-1,mc12c6,mc12c6@POST@/heavy,330
4,us-west-1,mc12c6,mc12c6@POST@/light,382
4,us-west-1,s222f,s222f@POST@/heavy,414
4,us-west-1,s222f,s222f@POST@/light,422
4,us-west-1,sslateingress,sslateingress@POST@/light,514
4,us-west-1,sslateingress,sslateingress@POST@/heavy,484
4,us-west-1,mc9653,mc9653@POST@/heavy,430
4,us-west-1,mc9653,mc9653@POST@/light,453
4,us-west-1,mcc324,mcc324@POST@/heavy,389
4,us-west-1,mcc324,mcc324@POST@/light,396
4,us-west-1,mc59ee,mc59ee@POST@/heavy,398
4,us-west-1,mc59ee,mc59ee@POST@/light,421
4,us-west-1,s6f83,s6f83@POST@/heavy,520
4,us-west-1,s6f83,s6f83@POST@/light,599
4,us-west-1,mc46a6,mc46a6@POST@/light,328
4,us-west-1,mc46a6,mc46a6@POST@/heavy,341
4,us-west-1,mcd096,mcd096@POST@/heavy,281
4,us-west-1,mcd096,mcd096@POST@/light,307
4,us-west-1,mc676c,mc676c@POST@/light,385
4,us-west-1,mc676c,mc676c@POST@/heavy,293
4,us-west-1,db2af0,db2af0@POST@/light,340
4,us-west-1,db2af0,db2af0@POST@/heavy,297
4,us-west-1,saaee,saaee@POST@/heavy,363
4,us-west-1,saaee,saaee@POST@/light,410
4,us-west-1,mc01d6,mc01d6@POST@/heavy,389
4,us-west-1,mc01d6,mc01d6@POST@/light,405
4,us-west-1,db3dd1,db3dd1@POST@/heavy,386
4,us-west-1,db3dd1,db3dd1@POST@/light,414
4,us-west-1,db10bb,db10bb@POST@/light,278
4,us-west-1,db10bb,db10bb@POST@/heavy,276
4,us-west-1,mc660d,mc660d@POST@/light,391
4,us-west-1,mc660d,mc660d@POST@/heavy,327
4,us-west-1,s4dd6,s4dd6@POST@/heavy,395
4,us-west-1,s4dd6,s4dd6@POST@/light,405
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,425
4,us-west-1,dbd1b5,dbd1b5@POST@/light,430
5,us-east-1,s222f,s222f@POST@/light,106
5,us-east-1,s222f,s222f@POST@/heavy,100
5,us-east-1,mc59ee,mc59ee@POST@/light,100
5,us-east-1,mc59ee,mc59ee@POST@/heavy,108
5,us-east-1,mc660d,mc660d@POST@/light,100
5,us-east-1,mc660d,mc660d@POST@/heavy,101
5,us-east-1,mc01d6,mc01d6@POST@/light,104
5,us-east-1,mc01d6,mc01d6@POST@/heavy,102
5,us-east-1,s4dd6,s4dd6@POST@/light,114
5,us-east-1,s4dd6,s4dd6@POST@/heavy,111
5,us-east-1,sd03b,sd03b@POST@/light,99
5,us-east-1,sd03b,sd03b@POST@/heavy,91
5,us-east-1,mcc324,mcc324@POST@/light,113
5,us-east-1,mcc324,mcc324@POST@/heavy,92
5,us-east-1,mc12c6,mc12c6@POST@/light,98
5,us-east-1,mc12c6,mc12c6@POST@/heavy,104
5,us-east-1,saaee,saaee@POST@/heavy,99
5,us-east-1,saaee,saaee@POST@/light,111
5,us-east-1,mc676c,mc676c@POST@/light,104
5,us-east-1,mc676c,mc676c@POST@/heavy,101
5,us-east-1,db10bb,db10bb@POST@/light,103
5,us-east-1,db10bb,db10bb@POST@/heavy,109
5,us-east-1,mc46a6,mc46a6@POST@/light,99
5,us-east-1,mc46a6,mc46a6@POST@/heavy,96
5,us-east-1,dbd1b5,dbd1b5@POST@/light,119
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
5,us-east-1,mc9653,mc9653@POST@/light,109
5,us-east-1,mc9653,mc9653@POST@/heavy,104
5,us-east-1,mcd096,mcd096@POST@/light,104
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,sslateingress,sslateingress@POST@/light,101
5,us-east-1,sslateingress,sslateingress@POST@/heavy,115
5,us-east-1,db2af0,db2af0@POST@/heavy,104
5,us-east-1,db2af0,db2af0@POST@/light,95
5,us-east-1,s6f83,s6f83@POST@/light,98
5,us-east-1,s6f83,s6f83@POST@/heavy,106
5,us-east-1,db3dd1,db3dd1@POST@/light,94
5,us-east-1,db3dd1,db3dd1@POST@/heavy,97
5,us-south-1,mc9653,mc9653@POST@/light,99
5,us-south-1,mc9653,mc9653@POST@/heavy,111
5,us-south-1,sslateingress,sslateingress@POST@/light,97
5,us-south-1,sslateingress,sslateingress@POST@/heavy,91
5,us-south-1,s6f83,s6f83@POST@/light,101
5,us-south-1,s6f83,s6f83@POST@/heavy,100
5,us-south-1,db10bb,db10bb@POST@/light,114
5,us-south-1,db10bb,db10bb@POST@/heavy,96
5,us-south-1,db2af0,db2af0@POST@/light,103
5,us-south-1,db2af0,db2af0@POST@/heavy,108
5,us-south-1,mcd096,mcd096@POST@/light,110
5,us-south-1,mcd096,mcd096@POST@/heavy,97
5,us-south-1,mc01d6,mc01d6@POST@/heavy,105
5,us-south-1,mc01d6,mc01d6@POST@/light,113
5,us-south-1,mc46a6,mc46a6@POST@/light,103
5,us-south-1,mc46a6,mc46a6@POST@/heavy,101
5,us-south-1,mc660d,mc660d@POST@/light,103
5,us-south-1,mc660d,mc660d@POST@/heavy,115
5,us-south-1,s222f,s222f@POST@/light,108
5,us-south-1,s222f,s222f@POST@/heavy,119
5,us-south-1,mcc324,mcc324@POST@/light,91
5,us-south-1,mcc324,mcc324@POST@/heavy,103
5,us-south-1,s4dd6,s4dd6@POST@/heavy,94
5,us-south-1,s4dd6,s4dd6@POST@/light,89
5,us-south-1,dbd1b5,dbd1b5@POST@/light,113
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
5,us-south-1,saaee,saaee@POST@/light,64
5,us-south-1,saaee,saaee@POST@/heavy,66
5,us-south-1,mc12c6,mc12c6@POST@/light,103
5,us-south-1,mc12c6,mc12c6@POST@/heavy,103
5,us-south-1,db3dd1,db3dd1@POST@/light,119
5,us-south-1,db3dd1,db3dd1@POST@/heavy,104
5,us-south-1,mc676c,mc676c@POST@/light,106
5,us-south-1,mc676c,mc676c@POST@/heavy,103
5,us-south-1,sd03b,sd03b@POST@/heavy,118
5,us-south-1,sd03b,sd03b@POST@/light,108
5,us-south-1,mc59ee,mc59ee@POST@/light,96
5,us-south-1,mc59ee,mc59ee@POST@/heavy,98
5,us-central-1,mc59ee,mc59ee@POST@/light,64
5,us-central-1,mc59ee,mc59ee@POST@/heavy,101
5,us-central-1,db2af0,db2af0@POST@/heavy,96
5,us-central-1,db2af0,db2af0@POST@/light,105
5,us-central-1,mc660d,mc660d@POST@/light,121
5,us-central-1,mc660d,mc660d@POST@/heavy,97
5,us-central-1,mc9653,mc9653@POST@/light,98
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,mcc324,mcc324@POST@/light,109
5,us-central-1,mcc324,mcc324@POST@/heavy,105
5,us-central-1,sd03b,sd03b@POST@/light,108
5,us-central-1,sd03b,sd03b@POST@/heavy,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,107
5,us-central-1,sslateingress,sslateingress@POST@/light,106
5,us-central-1,s6f83,s6f83@POST@/heavy,103
5,us-central-1,s6f83,s6f83@POST@/light,103
5,us-central-1,mc12c6,mc12c6@POST@/light,113
5,us-central-1,mc12c6,mc12c6@POST@/heavy,117
5,us-central-1,s222f,s222f@POST@/heavy,117
5,us-central-1,s222f,s222f@POST@/light,110
5,us-central-1,mcd096,mcd096@POST@/light,98
5,us-central-1,mcd096,mcd096@POST@/heavy,113
5,us-central-1,db3dd1,db3dd1@POST@/light,93
5,us-central-1,db3dd1,db3dd1@POST@/heavy,98
5,us-central-1,db10bb,db10bb@POST@/light,121
5,us-central-1,db10bb,db10bb@POST@/heavy,90
5,us-central-1,s4dd6,s4dd6@POST@/light,104
5,us-central-1,s4dd6,s4dd6@POST@/heavy,103
5,us-central-1,mc01d6,mc01d6@POST@/heavy,110
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,saaee,saaee@POST@/light,95
5,us-central-1,saaee,saaee@POST@/heavy,85
5,us-central-1,mc46a6,mc46a6@POST@/heavy,101
5,us-central-1,mc46a6,mc46a6@POST@/light,103
5,us-central-1,mc676c,mc676c@POST@/heavy,90
5,us-central-1,mc676c,mc676c@POST@/light,109
5,us-central-1,dbd1b5,dbd1b5@POST@/light,103
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
5,us-west-1,sd03b,sd03b@POST@/light,560
5,us-west-1,sd03b,sd03b@POST@/heavy,611
5,us-west-1,mc12c6,mc12c6@POST@/heavy,396
5,us-west-1,mc12c6,mc12c6@POST@/light,432
5,us-west-1,s222f,s222f@POST@/heavy,414
5,us-west-1,s222f,s222f@POST@/light,422
5,us-west-1,sslateingress,sslateingress@POST@/light,565
5,us-west-1,sslateingress,sslateingress@POST@/heavy,554
5,us-west-1,mc9653,mc9653@POST@/heavy,445
5,us-west-1,mc9653,mc9653@POST@/light,473
5,us-west-1,mcc324,mcc324@POST@/heavy,458
5,us-west-1,mcc324,mcc324@POST@/light,465
5,us-west-1,mc59ee,mc59ee@POST@/heavy,439
5,us-west-1,mc59ee,mc59ee@POST@/light,480
5,us-west-1,s6f83,s6f83@POST@/heavy,512
5,us-west-1,s6f83,s6f83@POST@/light,508
5,us-west-1,mc46a6,mc46a6@POST@/light,497
5,us-west-1,mc46a6,mc46a6@POST@/heavy,513
5,us-west-1,mcd096,mcd096@POST@/heavy,449
5,us-west-1,mcd096,mcd096@POST@/light,477
5,us-west-1,mc676c,mc676c@POST@/light,401
5,us-west-1,mc676c,mc676c@POST@/heavy,337
5,us-west-1,db2af0,db2af0@POST@/light,472
5,us-west-1,db2af0,db2af0@POST@/heavy,465
5,us-west-1,saaee,saaee@POST@/heavy,477
5,us-west-1,saaee,saaee@POST@/light,482
5,us-west-1,mc01d6,mc01d6@POST@/heavy,448
5,us-west-1,mc01d6,mc01d6@POST@/light,430
5,us-west-1,db3dd1,db3dd1@POST@/heavy,386
5,us-west-1,db3dd1,db3dd1@POST@/light,414
5,us-west-1,db10bb,db10bb@POST@/light,487
5,us-west-1,db10bb,db10bb@POST@/heavy,463
5,us-west-1,mc660d,mc660d@POST@/light,472
5,us-west-1,mc660d,mc660d@POST@/heavy,488
5,us-west-1,s4dd6,s4dd6@POST@/heavy,449
5,us-west-1,s4dd6,s4dd6@POST@/light,485
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,439
5,us-west-1,dbd1b5,dbd1b5@POST@/light,436
6,us-east-1,s222f,s222f@POST@/light,96
6,us-east-1,s222f,s222f@POST@/heavy,91
6,us-east-1,mc59ee,mc59ee@POST@/light,96
6,us-east-1,mc59ee,mc59ee@POST@/heavy,85
6,us-east-1,mc660d,mc660d@POST@/light,108
6,us-east-1,mc660d,mc660d@POST@/heavy,102
6,us-east-1,mc01d6,mc01d6@POST@/light,89
6,us-east-1,mc01d6,mc01d6@POST@/heavy,116
6,us-east-1,s4dd6,s4dd6@POST@/light,94
6,us-east-1,s4dd6,s4dd6@POST@/heavy,105
6,us-east-1,sd03b,sd03b@POST@/light,90
6,us-east-1,sd03b,sd03b@POST@/heavy,99
6,us-east-1,mcc324,mcc324@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/light,93
6,us-east-1,mc12c6,mc12c6@POST@/heavy,90
6,us-east-1,saaee,saaee@POST@/heavy,93
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,mc676c,mc676c@POST@/light,98
6,us-east-1,mc676c,mc676c@POST@/heavy,84
6,us-east-1,db10bb,db10bb@POST@/light,95
6,us-east-1,db10bb,db10bb@POST@/heavy,103
6,us-east-1,mc46a6,mc46a6@POST@/light,99
6,us-east-1,mc46a6,mc46a6@POST@/heavy,90
6,us-east-1,dbd1b5,dbd1b5@POST@/light,111
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-east-1,mc9653,mc9653@POST@/light,90
6,us-east-1,mc9653,mc9653@POST@/heavy,84
6,us-east-1,mcd096,mcd096@POST@/light,94
6,us-east-1,mcd096,mcd096@POST@/heavy,89
6,us-east-1,sslateingress,sslateingress@POST@/light,93
6,us-east-1,sslateingress,sslateingress@POST@/heavy,97
6,us-east-1,db2af0,db2af0@POST@/heavy,93
6,us-east-1,db2af0,db2af0@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/light,88
6,us-east-1,s6f83,s6f83@POST@/heavy,100
6,us-east-1,db3dd1,db3dd1@POST@/light,96
6,us-east-1,db3dd1,db3dd1@POST@/heavy,90
6,us-south-1,mc9653,mc9653@POST@/light,99
6,us-south-1,mc9653,mc9653@POST@/heavy,125
6,us-south-1,sslateingress,sslateingress@POST@/light,99
6,us-south-1,sslateingress,sslateingress@POST@/heavy,100
6,us-south-1,s6f83,s6f83@POST@/light,101
6,us-south-1,s6f83,s6f83@POST@/heavy,100
6,us-south-1,db10bb,db10bb@POST@/light,94
6,us-south-1,db10bb,db10bb@POST@/heavy,90
6,us-south-1,db2af0,db2af0@POST@/light,96
6,us-south-1,db2af0,db2af0@POST@/heavy,100
6,us-south-1,mcd096,mcd096@POST@/light,103
6,us-south-1,mcd096,mcd096@POST@/heavy,92
6,us-south-1,mc01d6,mc01d6@POST@/heavy,105
6,us-south-1,mc01d6,mc01d6@POST@/light,93
6,us-south-1,mc46a6,mc46a6@POST@/light,106
6,us-south-1,mc46a6,mc46a6@POST@/heavy,105
6,us-south-1,mc660d,mc660d@POST@/light,87
6,us-south-1,mc660d,mc660d@POST@/heavy,98
6,us-south-1,s222f,s222f@POST@/light,103
6,us-south-1,s222f,s222f@POST@/heavy,101
6,us-south-1,mcc324,mcc324@POST@/light,91
6,us-south-1,mcc324,mcc324@POST@/heavy,103
6,us-south-1,s4dd6,s4dd6@POST@/heavy,99
6,us-south-1,s4dd6,s4dd6@POST@/light,97
6,us-south-1,dbd1b5,dbd1b5@POST@/light,94
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/light,91
6,us-south-1,saaee,saaee@POST@/heavy,104
6,us-south-1,mc12c6,mc12c6@POST@/light,92
6,us-south-1,mc12c6,mc12c6@POST@/heavy,105
6,us-south-1,db3dd1,db3dd1@POST@/light,118
6,us-south-1,db3dd1,db3dd1@POST@/heavy,102
6,us-south-1,mc676c,mc676c@POST@/light,90
6,us-south-1,mc676c,mc676c@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/heavy,102
6,us-south-1,sd03b,sd03b@POST@/light,106
6,us-south-1,mc59ee,mc59ee@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,mc59ee,mc59ee@POST@/light,74
6,us-central-1,mc59ee,mc59ee@POST@/heavy,83
6,us-central-1,db2af0,db2af0@POST@/heavy,107
6,us-central-1,db2af0,db2af0@POST@/light,101
6,us-central-1,mc660d,mc660d@POST@/light,118
6,us-central-1,mc660d,mc660d@POST@/heavy,97
6,us-central-1,mc9653,mc9653@POST@/light,99
6,us-central-1,mc9653,mc9653@POST@/heavy,94
6,us-central-1,mcc324,mcc324@POST@/light,122
6,us-central-1,mcc324,mcc324@POST@/heavy,93
6,us-central-1,sd03b,sd03b@POST@/light,101
6,us-central-1,sd03b,sd03b@POST@/heavy,107
6,us-central-1,sslateingress,sslateingress@POST@/heavy,94
6,us-central-1,sslateingress,sslateingress@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/heavy,86
6,us-central-1,s6f83,s6f83@POST@/light,115
6,us-central-1,mc12c6,mc12c6@POST@/light,104
6,us-central-1,mc12c6,mc12c6@POST@/heavy,88
6,us-central-1,s222f,s222f@POST@/heavy,107
6,us-central-1,s222f,s222f@POST@/light,115
6,us-central-1,mcd096,mcd096@POST@/light,103
6,us-central-1,mcd096,mcd096@POST@/heavy,102
6,us-central-1,db3dd1,db3dd1@POST@/light,108
6,us-central-1,db3dd1,db3dd1@POST@/heavy,106
6,us-central-1,db10bb,db10bb@POST@/light,71
6,us-central-1,db10bb,db10bb@POST@/heavy,57
6,us-central-1,s4dd6,s4dd6@POST@/light,97
6,us-central-1,s4dd6,s4dd6@POST@/heavy,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,90
6,us-central-1,mc01d6,mc01d6@POST@/light,100
6,us-central-1,saaee,saaee@POST@/light,95
6,us-central-1,saaee,saaee@POST@/heavy,85
6,us-central-1,mc46a6,mc46a6@POST@/heavy,111
6,us-central-1,mc46a6,mc46a6@POST@/light,114
6,us-central-1,mc676c,mc676c@POST@/heavy,92
6,us-central-1,mc676c,mc676c@POST@/light,106
6,us-central-1,dbd1b5,dbd1b5@POST@/light,109
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-west-1,sd03b,sd03b@POST@/light,695
6,us-west-1,sd03b,sd03b@POST@/heavy,681
6,us-west-1,mc12c6,mc12c6@POST@/heavy,511
6,us-west-1,mc12c6,mc12c6@POST@/light,493
6,us-west-1,s222f,s222f@POST@/heavy,498
6,us-west-1,s222f,s222f@POST@/light,467
6,us-west-1,sslateingress,sslateingress@POST@/light,502
6,us-west-1,sslateingress,sslateingress@POST@/heavy,564
6,us-west-1,mc9653,mc9653@POST@/heavy,495
6,us-west-1,mc9653,mc9653@POST@/light,503
6,us-west-1,mcc324,mcc324@POST@/heavy,511
6,us-west-1,mcc324,mcc324@POST@/light,529
6,us-west-1,mc59ee,mc59ee@POST@/heavy,545
6,us-west-1,mc59ee,mc59ee@POST@/light,530
6,us-west-1,s6f83,s6f83@POST@/heavy,357
6,us-west-1,s6f83,s6f83@POST@/light,347
6,us-west-1,mc46a6,mc46a6@POST@/light,497
6,us-west-1,mc46a6,mc46a6@POST@/heavy,531
6,us-west-1,mcd096,mcd096@POST@/heavy,478
6,us-west-1,mcd096,mcd096@POST@/light,489
6,us-west-1,mc676c,mc676c@POST@/light,506
6,us-west-1,mc676c,mc676c@POST@/heavy,536
6,us-west-1,db2af0,db2af0@POST@/light,475
6,us-west-1,db2af0,db2af0@POST@/heavy,495
6,us-west-1,saaee,saaee@POST@/heavy,544
6,us-west-1,saaee,saaee@POST@/light,485
6,us-west-1,mc01d6,mc01d6@POST@/heavy,546
6,us-west-1,mc01d6,mc01d6@POST@/light,478
6,us-west-1,db3dd1,db3dd1@POST@/heavy,532
6,us-west-1,db3dd1,db3dd1@POST@/light,490
6,us-west-1,db10bb,db10bb@POST@/light,629
6,us-west-1,db10bb,db10bb@POST@/heavy,665
6,us-west-1,mc660d,mc660d@POST@/light,486
6,us-west-1,mc660d,mc660d@POST@/heavy,523
6,us-west-1,s4dd6,s4dd6@POST@/heavy,522
6,us-west-1,s4dd6,s4dd6@POST@/light,512
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,541
6,us-west-1,dbd1b5,dbd1b5@POST@/light,525
7,us-east-1,s222f,s222f@POST@/light,95
7,us-east-1,s222f,s222f@POST@/heavy,96
7,us-east-1,mc59ee,mc59ee@POST@/light,88
7,us-east-1,mc59ee,mc59ee@POST@/heavy,95
7,us-east-1,mc660d,mc660d@POST@/light,90
7,us-east-1,mc660d,mc660d@POST@/heavy,85
7,us-east-1,mc01d6,mc01d6@POST@/light,80
7,us-east-1,mc01d6,mc01d6@POST@/heavy,99
7,us-east-1,s4dd6,s4dd6@POST@/light,85
7,us-east-1,s4dd6,s4dd6@POST@/heavy,91
7,us-east-1,sd03b,sd03b@POST@/light,90
7,us-east-1,sd03b,sd03b@POST@/heavy,92
7,us-east-1,mcc324,mcc324@POST@/light,95
7,us-east-1,mcc324,mcc324@POST@/heavy,101
7,us-east-1,mc12c6,mc12c6@POST@/light,88
7,us-east-1,mc12c6,mc12c6@POST@/heavy,90
7,us-east-1,saaee,saaee@POST@/heavy,90
7,us-east-1,saaee,saaee@POST@/light,86
7,us-east-1,mc676c,mc676c@POST@/light,86
7,us-east-1,mc676c,mc676c@POST@/heavy,87
7,us-east-1,db10bb,db10bb@POST@/light,112
7,us-east-1,db10bb,db10bb@POST@/heavy,106
7,us-east-1,mc46a6,mc46a6@POST@/light,99
7,us-east-1,mc46a6,mc46a6@POST@/heavy,90
7,us-east-1,dbd1b5,dbd1b5@POST@/light,123
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
7,us-east-1,mc9653,mc9653@POST@/light,91
7,us-east-1,mc9653,mc9653@POST@/heavy,108
7,us-east-1,mcd096,mcd096@POST@/light,89
7,us-east-1,mcd096,mcd096@POST@/heavy,93
7,us-east-1,sslateingress,sslateingress@POST@/light,93
7,us-east-1,sslateingress,sslateingress@POST@/heavy,100
7,us-east-1,db2af0,db2af0@POST@/heavy,101
7,us-east-1,db2af0,db2af0@POST@/light,94
7,us-east-1,s6f83,s6f83@POST@/light,95
7,us-east-1,s6f83,s6f83@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,77
7,us-east-1,db3dd1,db3dd1@POST@/heavy,94
7,us-south-1,mc9653,mc9653@POST@/light,96
7,us-south-1,mc9653,mc9653@POST@/heavy,100
7,us-south-1,sslateingress,sslateingress@POST@/light,99
7,us-south-1,sslateingress,sslateingress@POST@/heavy,101
7,us-south-1,s6f83,s6f83@POST@/light,108
7,us-south-1,s6f83,s6f83@POST@/heavy,96
7,us-south-1,db10bb,db10bb@POST@/light,94
7,us-south-1,db10bb,db10bb@POST@/heavy,84
7,us-south-1,db2af0,db2af0@POST@/light,92
7,us-south-1,db2af0,db2af0@POST@/heavy,107
7,us-south-1,mcd096,mcd096@POST@/light,96
7,us-south-1,mcd096,mcd096@POST@/heavy,96
7,us-south-1,mc01d6,mc01d6@POST@/heavy,98
7,us-south-1,mc01d6,mc01d6@POST@/light,94
7,us-south-1,mc46a6,mc46a6@POST@/light,100
7,us-south-1,mc46a6,mc46a6@POST@/heavy,105
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,100
7,us-south-1,s222f,s222f@POST@/light,96
7,us-south-1,s222f,s222f@POST@/heavy,98
7,us-south-1,mcc324,mcc324@POST@/light,90
7,us-south-1,mcc324,mcc324@POST@/heavy,104
7,us-south-1,s4dd6,s4dd6@POST@/heavy,110
7,us-south-1,s4dd6,s4dd6@POST@/light,98
7,us-south-1,dbd1b5,dbd1b5@POST@/light,99
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
7,us-south-1,saaee,saaee@POST@/light,101
7,us-south-1,saaee,saaee@POST@/heavy,82
7,us-south-1,mc12c6,mc12c6@POST@/light,101
7,us-south-1,mc12c6,mc12c6@POST@/heavy,89
7,us-south-1,db3dd1,db3dd1@POST@/light,110
7,us-south-1,db3dd1,db3dd1@POST@/heavy,88
7,us-south-1,mc676c,mc676c@POST@/light,102
7,us-south-1,mc676c,mc676c@POST@/heavy,97
7,us-south-1,sd03b,sd03b@POST@/heavy,109
7,us-south-1,sd03b,sd03b@POST@/light,117
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,mc59ee,mc59ee@POST@/heavy,92
7,us-central-1,mc59ee,mc59ee@POST@/light,76
7,us-central-1,mc59ee,mc59ee@POST@/heavy,107
7,us-central-1,db2af0,db2af0@POST@/heavy,93
7,us-central-1,db2af0,db2af0@POST@/light,112
7,us-central-1,mc660d,mc660d@POST@/light,110
7,us-central-1,mc660d,mc660d@POST@/heavy,94
7,us-central-1,mc9653,mc9653@POST@/light,102
7,us-central-1,mc9653,mc9653@POST@/heavy,91
7,us-central-1,mcc324,mcc324@POST@/light,120
7,us-central-1,mcc324,mcc324@POST@/heavy,92
7,us-central-1,sd03b,sd03b@POST@/light,126
7,us-central-1,sd03b,sd03b@POST@/heavy,96
7,us-central-1,sslateingress,sslateingress@POST@/heavy,95
7,us-central-1,sslateingress,sslateingress@POST@/light,104
7,us-central-1,s6f83,s6f83@POST@/heavy,92
7,us-central-1,s6f83,s6f83@POST@/light,121
7,us-central-1,mc12c6,mc12c6@POST@/light,107
7,us-central-1,mc12c6,mc12c6@POST@/heavy,87
7,us-central-1,s222f,s222f@POST@/heavy,111
7,us-central-1,s222f,s222f@POST@/light,113
7,us-central-1,mcd096,mcd096@POST@/light,113
7,us-central-1,mcd096,mcd096@POST@/heavy,99
7,us-central-1,db3dd1,db3dd1@POST@/light,91
7,us-central-1,db3dd1,db3dd1@POST@/heavy,98
7,us-central-1,db10bb,db10bb@POST@/light,109
7,us-central-1,db10bb,db10bb@POST@/heavy,99
