counter,region,service,endpoint,rps
4,us-west-1,sd03b,sd03b@POST@/heavy,303
4,us-west-1,mc660d,mc660d@POST@/light,303
4,us-west-1,mc660d,mc660d@POST@/heavy,300
4,us-west-1,saaee,saaee@POST@/light,287
4,us-west-1,saaee,saaee@POST@/heavy,299
4,us-west-1,mc12c6,mc12c6@POST@/heavy,294
4,us-west-1,mc12c6,mc12c6@POST@/light,290
4,us-west-1,mcc324,mcc324@POST@/heavy,274
4,us-west-1,mcc324,mcc324@POST@/light,277
4,us-west-1,db2af0,db2af0@POST@/light,274
4,us-west-1,db2af0,db2af0@POST@/heavy,268
4,us-west-1,mcd096,mcd096@POST@/heavy,289
4,us-west-1,mcd096,mcd096@POST@/light,294
4,us-west-1,mc01d6,mc01d6@POST@/light,273
4,us-west-1,mc01d6,mc01d6@POST@/heavy,281
4,us-west-1,s4dd6,s4dd6@POST@/heavy,307
4,us-west-1,s4dd6,s4dd6@POST@/light,308
4,us-west-1,mc676c,mc676c@POST@/heavy,302
4,us-west-1,mc676c,mc676c@POST@/light,307
4,us-west-1,sslateingress,sslateingress@POST@/heavy,306
4,us-west-1,sslateingress,sslateingress@POST@/light,296
4,us-west-1,mc59ee,mc59ee@POST@/heavy,281
4,us-west-1,mc59ee,mc59ee@POST@/light,284
4,us-west-1,db10bb,db10bb@POST@/light,288
4,us-west-1,db10bb,db10bb@POST@/heavy,296
4,us-east-1,sd03b,sd03b@POST@/heavy,106
4,us-east-1,sd03b,sd03b@POST@/light,113
4,us-east-1,mcc324,mcc324@POST@/heavy,119
4,us-east-1,mcc324,mcc324@POST@/light,106
4,us-east-1,mcd096,mcd096@POST@/light,109
4,us-east-1,mcd096,mcd096@POST@/heavy,109
4,us-east-1,mc59ee,mc59ee@POST@/light,115
4,us-east-1,mc59ee,mc59ee@POST@/heavy,114
4,us-east-1,s4dd6,s4dd6@POST@/light,115
4,us-east-1,s4dd6,s4dd6@POST@/heavy,112
4,us-east-1,mc01d6,mc01d6@POST@/light,115
4,us-east-1,mc01d6,mc01d6@POST@/heavy,107
4,us-east-1,saaee,saaee@POST@/light,115
4,us-east-1,saaee,saaee@POST@/heavy,114
4,us-east-1,db3dd1,db3dd1@POST@/light,113
4,us-east-1,db3dd1,db3dd1@POST@/heavy,106
4,us-east-1,s222f,s222f@POST@/heavy,114
4,us-east-1,s222f,s222f@POST@/light,116
4,us-east-1,s6f83,s6f83@POST@/light,121
4,us-east-1,s6f83,s6f83@POST@/heavy,114
4,us-east-1,sslateingress,sslateingress@POST@/light,124
4,us-east-1,sslateingress,sslateingress@POST@/heavy,108
4,us-east-1,mc9653,mc9653@POST@/light,117
4,us-east-1,mc9653,mc9653@POST@/heavy,117
4,us-east-1,db2af0,db2af0@POST@/heavy,111
4,us-east-1,db2af0,db2af0@POST@/light,115
4,us-east-1,mc676c,mc676c@POST@/heavy,105
4,us-east-1,mc676c,mc676c@POST@/light,111
4,us-east-1,db10bb,db10bb@POST@/light,108
4,us-east-1,db10bb,db10bb@POST@/heavy,107
4,us-east-1,mc46a6,mc46a6@POST@/light,120
4,us-east-1,mc46a6,mc46a6@POST@/heavy,109
4,us-east-1,mc12c6,mc12c6@POST@/light,113
4,us-east-1,mc12c6,mc12c6@POST@/heavy,118
4,us-east-1,mc660d,mc660d@POST@/heavy,103
4,us-east-1,mc660d,mc660d@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/light,113
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
4,us-central-1,db10bb,db10bb@POST@/light,104
4,us-central-1,db10bb,db10bb@POST@/heavy,111
4,us-central-1,saaee,saaee@POST@/light,118
4,us-central-1,saaee,saaee@POST@/heavy,119
4,us-central-1,mcd096,mcd096@POST@/light,113
4,us-central-1,mcd096,mcd096@POST@/heavy,109
4,us-central-1,sslateingress,sslateingress@POST@/light,115
4,us-central-1,sslateingress,sslateingress@POST@/heavy,105
4,us-central-1,s6f83,s6f83@POST@/heavy,107
4,us-central-1,s6f83,s6f83@POST@/light,111
4,us-central-1,mc9653,mc9653@POST@/heavy,111
4,us-central-1,mc9653,mc9653@POST@/light,99
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,db2af0,db2af0@POST@/heavy,106
4,us-central-1,db2af0,db2af0@POST@/light,115
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc676c,mc676c@POST@/light,101
4,us-central-1,sd03b,sd03b@POST@/light,101
4,us-central-1,sd03b,sd03b@POST@/heavy,114
4,us-central-1,mcc324,mcc324@POST@/heavy,100
4,us-central-1,mcc324,mcc324@POST@/light,106
4,us-central-1,mc660d,mc660d@POST@/light,111
4,us-central-1,mc660d,mc660d@POST@/heavy,99
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,mc01d6,mc01d6@POST@/light,113
4,us-central-1,s4dd6,s4dd6@POST@/light,101
4,us-central-1,s4dd6,s4dd6@POST@/heavy,102
4,us-central-1,mc59ee,mc59ee@POST@/light,96
4,us-central-1,mc59ee,mc59ee@POST@/heavy,102
4,us-central-1,db3dd1,db3dd1@POST@/light,109
4,us-central-1,db3dd1,db3dd1@POST@/heavy,104
4,us-central-1,mc46a6,mc46a6@POST@/light,110
4,us-central-1,mc46a6,mc46a6@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,111
4,us-central-1,mc12c6,mc12c6@POST@/heavy,104
4,us-central-1,s222f,s222f@POST@/light,99
4,us-central-1,s222f,s222f@POST@/heavy,114
5,us-south-1,mcc324,mcc324@POST@/light,127
5,us-south-1,mcc324,mcc324@POST@/heavy,121
5,us-south-1,mc59ee,mc59ee@POST@/light,132
5,us-south-1,mc59ee,mc59ee@POST@/heavy,129
5,us-south-1,saaee,saaee@POST@/light,110
5,us-south-1,saaee,saaee@POST@/heavy,110
5,us-south-1,sslateingress,sslateingress@POST@/light,119
5,us-south-1,sslateingress,sslateingress@POST@/heavy,119
5,us-south-1,s6f83,s6f83@POST@/light,120
5,us-south-1,s6f83,s6f83@POST@/heavy,124
5,us-south-1,mc676c,mc676c@POST@/heavy,116
5,us-south-1,mc676c,mc676c@POST@/light,115
5,us-south-1,mc01d6,mc01d6@POST@/light,127
5,us-south-1,mc01d6,mc01d6@POST@/heavy,129
5,us-south-1,mc660d,mc660d@POST@/light,133
5,us-south-1,mc660d,mc660d@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-south-1,mc46a6,mc46a6@POST@/light,133
5,us-south-1,mc46a6,mc46a6@POST@/heavy,132
5,us-south-1,s4dd6,s4dd6@POST@/light,128
5,us-south-1,s4dd6,s4dd6@POST@/heavy,124
5,us-south-1,sd03b,sd03b@POST@/heavy,115
5,us-south-1,sd03b,sd03b@POST@/light,126
5,us-south-1,s222f,s222f@POST@/light,123
5,us-south-1,s222f,s222f@POST@/heavy,113
5,us-south-1,mc9653,mc9653@POST@/light,118
5,us-south-1,mc9653,mc9653@POST@/heavy,119
5,us-south-1,mc12c6,mc12c6@POST@/light,125
5,us-south-1,mc12c6,mc12c6@POST@/heavy,118
5,us-south-1,mcd096,mcd096@POST@/light,126
5,us-south-1,mcd096,mcd096@POST@/heavy,130
5,us-south-1,db3dd1,db3dd1@POST@/light,103
5,us-south-1,db3dd1,db3dd1@POST@/heavy,122
5,us-south-1,db10bb,db10bb@POST@/light,119
5,us-south-1,db10bb,db10bb@POST@/heavy,124
5,us-south-1,db2af0,db2af0@POST@/light,135
5,us-south-1,db2af0,db2af0@POST@/heavy,114
5,us-west-1,s222f,s222f@POST@/light,319
5,us-west-1,s222f,s222f@POST@/heavy,321
5,us-west-1,mc9653,mc9653@POST@/heavy,319
5,us-west-1,mc9653,mc9653@POST@/light,311
5,us-west-1,s6f83,s6f83@POST@/light,309
5,us-west-1,s6f83,s6f83@POST@/heavy,319
5,us-west-1,mc46a6,mc46a6@POST@/light,322
5,us-west-1,mc46a6,mc46a6@POST@/heavy,323
5,us-west-1,db3dd1,db3dd1@POST@/light,316
5,us-west-1,db3dd1,db3dd1@POST@/heavy,327
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,322
5,us-west-1,dbd1b5,dbd1b5@POST@/light,305
5,us-west-1,sd03b,sd03b@POST@/light,305
5,us-west-1,sd03b,sd03b@POST@/heavy,313
5,us-west-1,mc660d,mc660d@POST@/light,308
5,us-west-1,mc660d,mc660d@POST@/heavy,308
5,us-west-1,saaee,saaee@POST@/light,312
5,us-west-1,saaee,saaee@POST@/heavy,316
5,us-west-1,mc12c6,mc12c6@POST@/heavy,318
5,us-west-1,mc12c6,mc12c6@POST@/light,325
5,us-west-1,mcc324,mcc324@POST@/heavy,313
5,us-west-1,mcc324,mcc324@POST@/light,314
5,us-west-1,db2af0,db2af0@POST@/light,311
5,us-west-1,db2af0,db2af0@POST@/heavy,306
5,us-west-1,mcd096,mcd096@POST@/heavy,338
5,us-west-1,mcd096,mcd096@POST@/light,310
5,us-west-1,mc01d6,mc01d6@POST@/light,325
5,us-west-1,mc01d6,mc01d6@POST@/heavy,310
5,us-west-1,s4dd6,s4dd6@POST@/heavy,314
5,us-west-1,s4dd6,s4dd6@POST@/light,318
5,us-west-1,mc676c,mc676c@POST@/heavy,321
5,us-west-1,mc676c,mc676c@POST@/light,314
5,us-west-1,sslateingress,sslateingress@POST@/heavy,320
5,us-west-1,sslateingress,sslateingress@POST@/light,323
5,us-west-1,mc59ee,mc59ee@POST@/heavy,303
5,us-west-1,mc59ee,mc59ee@POST@/light,304
5,us-west-1,db10bb,db10bb@POST@/light,304
5,us-west-1,db10bb,db10bb@POST@/heavy,310
5,us-east-1,sd03b,sd03b@POST@/heavy,118
5,us-east-1,sd03b,sd03b@POST@/light,124
5,us-east-1,mcc324,mcc324@POST@/heavy,121
5,us-east-1,mcc324,mcc324@POST@/light,128
5,us-east-1,mcd096,mcd096@POST@/light,117
5,us-east-1,mcd096,mcd096@POST@/heavy,133
5,us-east-1,mc59ee,mc59ee@POST@/light,115
5,us-east-1,mc59ee,mc59ee@POST@/heavy,118
5,us-east-1,s4dd6,s4dd6@POST@/light,128
5,us-east-1,s4dd6,s4dd6@POST@/heavy,127
5,us-east-1,mc01d6,mc01d6@POST@/light,120
5,us-east-1,mc01d6,mc01d6@POST@/heavy,122
5,us-east-1,saaee,saaee@POST@/light,125
5,us-east-1,saaee,saaee@POST@/heavy,121
5,us-east-1,db3dd1,db3dd1@POST@/light,122
5,us-east-1,db3dd1,db3dd1@POST@/heavy,123
5,us-east-1,s222f,s222f@POST@/heavy,114
5,us-east-1,s222f,s222f@POST@/light,114
5,us-east-1,s6f83,s6f83@POST@/light,117
5,us-east-1,s6f83,s6f83@POST@/heavy,115
5,us-east-1,sslateingress,sslateingress@POST@/light,126
5,us-east-1,sslateingress,sslateingress@POST@/heavy,127
5,us-east-1,mc9653,mc9653@POST@/light,123
5,us-east-1,mc9653,mc9653@POST@/heavy,123
5,us-east-1,db2af0,db2af0@POST@/heavy,132
5,us-east-1,db2af0,db2af0@POST@/light,124
5,us-east-1,mc676c,mc676c@POST@/heavy,115
5,us-east-1,mc676c,mc676c@POST@/light,125
5,us-east-1,db10bb,db10bb@POST@/light,128
5,us-east-1,db10bb,db10bb@POST@/heavy,124
5,us-east-1,mc46a6,mc46a6@POST@/light,123
5,us-east-1,mc46a6,mc46a6@POST@/heavy,116
5,us-east-1,mc12c6,mc12c6@POST@/light,125
5,us-east-1,mc12c6,mc12c6@POST@/heavy,119
5,us-east-1,mc660d,mc660d@POST@/heavy,124
5,us-east-1,mc660d,mc660d@POST@/light,129
5,us-east-1,dbd1b5,dbd1b5@POST@/light,129
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,131
5,us-central-1,db10bb,db10bb@POST@/light,114
5,us-central-1,db10bb,db10bb@POST@/heavy,118
5,us-central-1,saaee,saaee@POST@/light,118
5,us-central-1,saaee,saaee@POST@/heavy,116
5,us-central-1,mcd096,mcd096@POST@/light,111
5,us-central-1,mcd096,mcd096@POST@/heavy,126
5,us-central-1,sslateingress,sslateingress@POST@/light,130
5,us-central-1,sslateingress,sslateingress@POST@/heavy,124
5,us-central-1,s6f83,s6f83@POST@/heavy,131
5,us-central-1,s6f83,s6f83@POST@/light,124
5,us-central-1,mc9653,mc9653@POST@/heavy,113
5,us-central-1,mc9653,mc9653@POST@/light,129
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,133
5,us-central-1,dbd1b5,dbd1b5@POST@/light,130
5,us-central-1,db2af0,db2af0@POST@/heavy,128
5,us-central-1,db2af0,db2af0@POST@/light,126
5,us-central-1,mc676c,mc676c@POST@/heavy,122
5,us-central-1,mc676c,mc676c@POST@/light,121
5,us-central-1,sd03b,sd03b@POST@/light,135
5,us-central-1,sd03b,sd03b@POST@/heavy,130
5,us-central-1,mcc324,mcc324@POST@/heavy,133
5,us-central-1,mcc324,mcc324@POST@/light,129
5,us-central-1,mc660d,mc660d@POST@/light,125
5,us-central-1,mc660d,mc660d@POST@/heavy,135
5,us-central-1,mc01d6,mc01d6@POST@/heavy,127
5,us-central-1,mc01d6,mc01d6@POST@/light,120
5,us-central-1,s4dd6,s4dd6@POST@/light,122
5,us-central-1,s4dd6,s4dd6@POST@/heavy,122
5,us-central-1,mc59ee,mc59ee@POST@/light,121
5,us-central-1,mc59ee,mc59ee@POST@/heavy,124
5,us-central-1,db3dd1,db3dd1@POST@/light,132
5,us-central-1,db3dd1,db3dd1@POST@/heavy,133
5,us-central-1,mc46a6,mc46a6@POST@/light,133
5,us-central-1,mc46a6,mc46a6@POST@/heavy,133
5,us-central-1,mc12c6,mc12c6@POST@/light,115
5,us-central-1,mc12c6,mc12c6@POST@/heavy,129
5,us-central-1,s222f,s222f@POST@/light,128
5,us-central-1,s222f,s222f@POST@/heavy,126
6,us-south-1,mcc324,mcc324@POST@/light,119
6,us-south-1,mcc324,mcc324@POST@/heavy,123
6,us-south-1,mc59ee,mc59ee@POST@/light,119
6,us-south-1,mc59ee,mc59ee@POST@/heavy,125
6,us-south-1,saaee,saaee@POST@/light,121
6,us-south-1,saaee,saaee@POST@/heavy,125
6,us-south-1,sslateingress,sslateingress@POST@/light,125
6,us-south-1,sslateingress,sslateingress@POST@/heavy,127
6,us-south-1,s6f83,s6f83@POST@/light,117
6,us-south-1,s6f83,s6f83@POST@/heavy,129
6,us-south-1,mc676c,mc676c@POST@/heavy,121
6,us-south-1,mc676c,mc676c@POST@/light,127
6,us-south-1,mc01d6,mc01d6@POST@/light,116
6,us-south-1,mc01d6,mc01d6@POST@/heavy,121
6,us-south-1,mc660d,mc660d@POST@/light,116
6,us-south-1,mc660d,mc660d@POST@/heavy,136
6,us-south-1,dbd1b5,dbd1b5@POST@/light,127
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,127
6,us-south-1,mc46a6,mc46a6@POST@/light,120
6,us-south-1,mc46a6,mc46a6@POST@/heavy,119
6,us-south-1,s4dd6,s4dd6@POST@/light,120
6,us-south-1,s4dd6,s4dd6@POST@/heavy,126
6,us-south-1,sd03b,sd03b@POST@/heavy,116
6,us-south-1,sd03b,sd03b@POST@/light,120
6,us-south-1,s222f,s222f@POST@/light,118
6,us-south-1,s222f,s222f@POST@/heavy,119
6,us-south-1,mc9653,mc9653@POST@/light,111
6,us-south-1,mc9653,mc9653@POST@/heavy,123
6,us-south-1,mc12c6,mc12c6@POST@/light,129
6,us-south-1,mc12c6,mc12c6@POST@/heavy,126
6,us-south-1,mcd096,mcd096@POST@/light,125
6,us-south-1,mcd096,mcd096@POST@/heavy,126
6,us-south-1,db3dd1,db3dd1@POST@/light,132
6,us-south-1,db3dd1,db3dd1@POST@/heavy,133
6,us-south-1,db10bb,db10bb@POST@/light,128
6,us-south-1,db10bb,db10bb@POST@/heavy,117
6,us-south-1,db2af0,db2af0@POST@/light,112
6,us-south-1,db2af0,db2af0@POST@/heavy,131
6,us-west-1,s222f,s222f@POST@/light,280
6,us-west-1,s222f,s222f@POST@/heavy,279
6,us-west-1,mc9653,mc9653@POST@/heavy,284
6,us-west-1,mc9653,mc9653@POST@/light,300
6,us-west-1,s6f83,s6f83@POST@/light,274
6,us-west-1,s6f83,s6f83@POST@/heavy,281
6,us-west-1,mc46a6,mc46a6@POST@/light,279
6,us-west-1,mc46a6,mc46a6@POST@/heavy,275
6,us-west-1,db3dd1,db3dd1@POST@/light,283
6,us-west-1,db3dd1,db3dd1@POST@/heavy,281
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,278
6,us-west-1,dbd1b5,dbd1b5@POST@/light,278
6,us-west-1,sd03b,sd03b@POST@/light,275
6,us-west-1,sd03b,sd03b@POST@/heavy,294
6,us-west-1,mc660d,mc660d@POST@/light,275
6,us-west-1,mc660d,mc660d@POST@/heavy,284
6,us-west-1,saaee,saaee@POST@/light,284
6,us-west-1,saaee,saaee@POST@/heavy,279
6,us-west-1,mc12c6,mc12c6@POST@/heavy,276
6,us-west-1,mc12c6,mc12c6@POST@/light,284
6,us-west-1,mcc324,mcc324@POST@/heavy,277
6,us-west-1,mcc324,mcc324@POST@/light,293
6,us-west-1,db2af0,db2af0@POST@/light,309
6,us-west-1,db2af0,db2af0@POST@/heavy,302
6,us-west-1,mcd096,mcd096@POST@/heavy,283
6,us-west-1,mcd096,mcd096@POST@/light,304
6,us-west-1,mc01d6,mc01d6@POST@/light,266
6,us-west-1,mc01d6,mc01d6@POST@/heavy,273
6,us-west-1,s4dd6,s4dd6@POST@/heavy,280
6,us-west-1,s4dd6,s4dd6@POST@/light,294
6,us-west-1,mc676c,mc676c@POST@/heavy,278
6,us-west-1,mc676c,mc676c@POST@/light,286
6,us-west-1,sslateingress,sslateingress@POST@/heavy,289
6,us-west-1,sslateingress,sslateingress@POST@/light,289
6,us-west-1,mc59ee,mc59ee@POST@/heavy,299
6,us-west-1,mc59ee,mc59ee@POST@/light,284
6,us-west-1,db10bb,db10bb@POST@/light,283
6,us-west-1,db10bb,db10bb@POST@/heavy,282
6,us-east-1,sd03b,sd03b@POST@/heavy,130
6,us-east-1,sd03b,sd03b@POST@/light,113
6,us-east-1,mcc324,mcc324@POST@/heavy,142
6,us-east-1,mcc324,mcc324@POST@/light,117
6,us-east-1,mcd096,mcd096@POST@/light,103
6,us-east-1,mcd096,mcd096@POST@/heavy,117
6,us-east-1,mc59ee,mc59ee@POST@/light,113
6,us-east-1,mc59ee,mc59ee@POST@/heavy,117
6,us-east-1,s4dd6,s4dd6@POST@/light,97
6,us-east-1,s4dd6,s4dd6@POST@/heavy,109
6,us-east-1,mc01d6,mc01d6@POST@/light,114
6,us-east-1,mc01d6,mc01d6@POST@/heavy,112
6,us-east-1,saaee,saaee@POST@/light,115
6,us-east-1,saaee,saaee@POST@/heavy,124
6,us-east-1,db3dd1,db3dd1@POST@/light,100
6,us-east-1,db3dd1,db3dd1@POST@/heavy,115
6,us-east-1,s222f,s222f@POST@/heavy,125
6,us-east-1,s222f,s222f@POST@/light,125
6,us-east-1,s6f83,s6f83@POST@/light,106
6,us-east-1,s6f83,s6f83@POST@/heavy,133
6,us-east-1,sslateingress,sslateingress@POST@/light,107
6,us-east-1,sslateingress,sslateingress@POST@/heavy,116
6,us-east-1,mc9653,mc9653@POST@/light,119
6,us-east-1,mc9653,mc9653@POST@/heavy,116
6,us-east-1,db2af0,db2af0@POST@/heavy,105
6,us-east-1,db2af0,db2af0@POST@/light,93
6,us-east-1,mc676c,mc676c@POST@/heavy,129
6,us-east-1,mc676c,mc676c@POST@/light,116
6,us-east-1,db10bb,db10bb@POST@/light,127
6,us-east-1,db10bb,db10bb@POST@/heavy,120
6,us-east-1,mc46a6,mc46a6@POST@/light,102
6,us-east-1,mc46a6,mc46a6@POST@/heavy,113
6,us-east-1,mc12c6,mc12c6@POST@/light,113
6,us-east-1,mc12c6,mc12c6@POST@/heavy,127
6,us-east-1,mc660d,mc660d@POST@/heavy,123
6,us-east-1,mc660d,mc660d@POST@/light,133
6,us-east-1,dbd1b5,dbd1b5@POST@/light,129
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
6,us-central-1,db10bb,db10bb@POST@/light,114
6,us-central-1,db10bb,db10bb@POST@/heavy,119
6,us-central-1,saaee,saaee@POST@/light,110
6,us-central-1,saaee,saaee@POST@/heavy,122
6,us-central-1,mcd096,mcd096@POST@/light,114
6,us-central-1,mcd096,mcd096@POST@/heavy,121
6,us-central-1,sslateingress,sslateingress@POST@/light,124
6,us-central-1,sslateingress,sslateingress@POST@/heavy,123
6,us-central-1,s6f83,s6f83@POST@/heavy,112
6,us-central-1,s6f83,s6f83@POST@/light,116
6,us-central-1,mc9653,mc9653@POST@/heavy,128
6,us-central-1,mc9653,mc9653@POST@/light,117
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
6,us-central-1,dbd1b5,dbd1b5@POST@/light,103
6,us-central-1,db2af0,db2af0@POST@/heavy,114
6,us-central-1,db2af0,db2af0@POST@/light,116
6,us-central-1,mc676c,mc676c@POST@/heavy,115
6,us-central-1,mc676c,mc676c@POST@/light,114
6,us-central-1,sd03b,sd03b@POST@/light,106
6,us-central-1,sd03b,sd03b@POST@/heavy,109
6,us-central-1,mcc324,mcc324@POST@/heavy,105
6,us-central-1,mcc324,mcc324@POST@/light,114
6,us-central-1,mc660d,mc660d@POST@/light,110
6,us-central-1,mc660d,mc660d@POST@/heavy,115
6,us-central-1,mc01d6,mc01d6@POST@/heavy,110
6,us-central-1,mc01d6,mc01d6@POST@/light,103
6,us-central-1,s4dd6,s4dd6@POST@/light,118
6,us-central-1,s4dd6,s4dd6@POST@/heavy,119
6,us-central-1,mc59ee,mc59ee@POST@/light,107
6,us-central-1,mc59ee,mc59ee@POST@/heavy,113
6,us-central-1,db3dd1,db3dd1@POST@/light,102
6,us-central-1,db3dd1,db3dd1@POST@/heavy,114
6,us-central-1,mc46a6,mc46a6@POST@/light,109
6,us-central-1,mc46a6,mc46a6@POST@/heavy,110
6,us-central-1,mc12c6,mc12c6@POST@/light,125
6,us-central-1,mc12c6,mc12c6@POST@/heavy,119
6,us-central-1,s222f,s222f@POST@/light,115
6,us-central-1,s222f,s222f@POST@/heavy,118
7,us-south-1,mcc324,mcc324@POST@/light,99
7,us-south-1,mcc324,mcc324@POST@/heavy,105
7,us-south-1,mc59ee,mc59ee@POST@/light,103
7,us-south-1,mc59ee,mc59ee@POST@/heavy,94
7,us-south-1,saaee,saaee@POST@/light,103
7,us-south-1,saaee,saaee@POST@/heavy,104
7,us-south-1,sslateingress,sslateingress@POST@/light,104
7,us-south-1,sslateingress,sslateingress@POST@/heavy,101
7,us-south-1,s6f83,s6f83@POST@/light,92
7,us-south-1,s6f83,s6f83@POST@/heavy,101
7,us-south-1,mc676c,mc676c@POST@/heavy,91
7,us-south-1,mc676c,mc676c@POST@/light,101
7,us-south-1,mc01d6,mc01d6@POST@/light,91
7,us-south-1,mc01d6,mc01d6@POST@/heavy,85
7,us-south-1,mc660d,mc660d@POST@/light,94
7,us-south-1,mc660d,mc660d@POST@/heavy,90
7,us-south-1,dbd1b5,dbd1b5@POST@/light,99
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-south-1,mc46a6,mc46a6@POST@/light,102
7,us-south-1,mc46a6,mc46a6@POST@/heavy,114
7,us-south-1,s4dd6,s4dd6@POST@/light,120
7,us-south-1,s4dd6,s4dd6@POST@/heavy,126
7,us-south-1,sd03b,sd03b@POST@/heavy,105
7,us-south-1,sd03b,sd03b@POST@/light,114
7,us-south-1,s222f,s222f@POST@/light,100
7,us-south-1,s222f,s222f@POST@/heavy,114
7,us-south-1,mc9653,mc9653@POST@/light,101
7,us-south-1,mc9653,mc9653@POST@/heavy,104
7,us-south-1,mc12c6,mc12c6@POST@/light,94
7,us-south-1,mc12c6,mc12c6@POST@/heavy,96
7,us-south-1,mcd096,mcd096@POST@/light,94
7,us-south-1,mcd096,mcd096@POST@/heavy,103
7,us-south-1,db3dd1,db3dd1@POST@/light,107
7,us-south-1,db3dd1,db3dd1@POST@/heavy,99
7,us-south-1,db10bb,db10bb@POST@/light,115
7,us-south-1,db10bb,db10bb@POST@/heavy,105
7,us-south-1,db2af0,db2af0@POST@/light,100
7,us-south-1,db2af0,db2af0@POST@/heavy,109
7,us-west-1,s222f,s222f@POST@/light,280
7,us-west-1,s222f,s222f@POST@/heavy,279
7,us-west-1,mc9653,mc9653@POST@/heavy,298
7,us-west-1,mc9653,mc9653@POST@/light,289
7,us-west-1,s6f83,s6f83@POST@/light,274
7,us-west-1,s6f83,s6f83@POST@/heavy,281
7,us-west-1,mc46a6,mc46a6@POST@/light,285
7,us-west-1,mc46a6,mc46a6@POST@/heavy,285
7,us-west-1,db3dd1,db3dd1@POST@/light,281
7,us-west-1,db3dd1,db3dd1@POST@/heavy,268
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
7,us-west-1,dbd1b5,dbd1b5@POST@/light,294
7,us-west-1,sd03b,sd03b@POST@/light,289
7,us-west-1,sd03b,sd03b@POST@/heavy,275
7,us-west-1,mc660d,mc660d@POST@/light,293
7,us-west-1,mc660d,mc660d@POST@/heavy,304
7,us-west-1,saaee,saaee@POST@/light,275
7,us-west-1,saaee,saaee@POST@/heavy,277
7,us-west-1,mc12c6,mc12c6@POST@/heavy,286
7,us-west-1,mc12c6,mc12c6@POST@/light,268
7,us-west-1,mcc324,mcc324@POST@/heavy,282
7,us-west-1,mcc324,mcc324@POST@/light,305
7,us-west-1,db2af0,db2af0@POST@/light,274
7,us-west-1,db2af0,db2af0@POST@/heavy,274
7,us-west-1,mcd096,mcd096@POST@/heavy,284
7,us-west-1,mcd096,mcd096@POST@/light,293
7,us-west-1,mc01d6,mc01d6@POST@/light,275
7,us-west-1,mc01d6,mc01d6@POST@/heavy,300
7,us-west-1,s4dd6,s4dd6@POST@/heavy,274
7,us-west-1,s4dd6,s4dd6@POST@/light,288
7,us-west-1,mc676c,mc676c@POST@/heavy,289
7,us-west-1,mc676c,mc676c@POST@/light,284
7,us-west-1,sslateingress,sslateingress@POST@/heavy,272
7,us-west-1,sslateingress,sslateingress@POST@/light,299
7,us-west-1,mc59ee,mc59ee@POST@/heavy,305
7,us-west-1,mc59ee,mc59ee@POST@/light,279
7,us-west-1,db10bb,db10bb@POST@/light,283
7,us-west-1,db10bb,db10bb@POST@/heavy,282
7,us-east-1,sd03b,sd03b@POST@/heavy,93
7,us-east-1,sd03b,sd03b@POST@/light,94
7,us-east-1,mcc324,mcc324@POST@/heavy,90
7,us-east-1,mcc324,mcc324@POST@/light,102
7,us-east-1,mcd096,mcd096@POST@/light,95
7,us-east-1,mcd096,mcd096@POST@/heavy,101
7,us-east-1,mc59ee,mc59ee@POST@/light,109
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,s4dd6,s4dd6@POST@/light,94
7,us-east-1,s4dd6,s4dd6@POST@/heavy,99
7,us-east-1,mc01d6,mc01d6@POST@/light,104
7,us-east-1,mc01d6,mc01d6@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/light,104
7,us-east-1,saaee,saaee@POST@/heavy,96
7,us-east-1,db3dd1,db3dd1@POST@/light,98
7,us-east-1,db3dd1,db3dd1@POST@/heavy,87
7,us-east-1,s222f,s222f@POST@/heavy,90
7,us-east-1,s222f,s222f@POST@/light,94
7,us-east-1,s6f83,s6f83@POST@/light,98
7,us-east-1,s6f83,s6f83@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,99
7,us-east-1,sslateingress,sslateingress@POST@/heavy,111
7,us-east-1,mc9653,mc9653@POST@/light,91
