counter,region,service,endpoint,rps
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-south-1,db2af0,db2af0@POST@/heavy,100
4,us-south-1,db2af0,db2af0@POST@/light,102
4,us-south-1,mc676c,mc676c@POST@/heavy,101
4,us-south-1,mc676c,mc676c@POST@/light,96
4,us-south-1,mc46a6,mc46a6@POST@/light,103
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,db10bb,db10bb@POST@/light,105
4,us-south-1,db10bb,db10bb@POST@/heavy,98
4,us-south-1,saaee,saaee@POST@/light,105
4,us-south-1,saaee,saaee@POST@/heavy,96
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,mc59ee,mc59ee@POST@/light,105
4,us-south-1,sd03b,sd03b@POST@/light,99
4,us-south-1,sd03b,sd03b@POST@/heavy,100
4,us-south-1,db3dd1,db3dd1@POST@/light,106
4,us-south-1,db3dd1,db3dd1@POST@/heavy,98
4,us-south-1,s4dd6,s4dd6@POST@/light,107
4,us-south-1,s4dd6,s4dd6@POST@/heavy,101
4,us-south-1,mc01d6,mc01d6@POST@/heavy,93
4,us-south-1,mc01d6,mc01d6@POST@/light,99
4,us-west-1,mcc324,mcc324@POST@/heavy,315
4,us-west-1,mcc324,mcc324@POST@/light,1096
4,us-west-1,mc660d,mc660d@POST@/light,1072
4,us-west-1,mc660d,mc660d@POST@/heavy,301
4,us-west-1,s4dd6,s4dd6@POST@/light,1049
4,us-west-1,s4dd6,s4dd6@POST@/heavy,341
4,us-west-1,s6f83,s6f83@POST@/light,1096
4,us-west-1,s6f83,s6f83@POST@/heavy,310
4,us-west-1,dbd1b5,dbd1b5@POST@/light,1002
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,298
4,us-west-1,mc46a6,mc46a6@POST@/light,1115
4,us-west-1,mc46a6,mc46a6@POST@/heavy,318
4,us-west-1,mc676c,mc676c@POST@/heavy,325
4,us-west-1,mc676c,mc676c@POST@/light,1121
4,us-west-1,mc12c6,mc12c6@POST@/light,1041
4,us-west-1,mc12c6,mc12c6@POST@/heavy,320
4,us-west-1,mc59ee,mc59ee@POST@/light,1076
4,us-west-1,mc59ee,mc59ee@POST@/heavy,316
4,us-west-1,saaee,saaee@POST@/light,1071
4,us-west-1,saaee,saaee@POST@/heavy,299
4,us-west-1,sslateingress,sslateingress@POST@/light,1101
4,us-west-1,sslateingress,sslateingress@POST@/heavy,310
4,us-west-1,mc9653,mc9653@POST@/heavy,311
4,us-west-1,mc9653,mc9653@POST@/light,1085
4,us-west-1,db3dd1,db3dd1@POST@/light,1065
4,us-west-1,db3dd1,db3dd1@POST@/heavy,336
4,us-west-1,sd03b,sd03b@POST@/light,1068
4,us-west-1,sd03b,sd03b@POST@/heavy,301
4,us-west-1,mcd096,mcd096@POST@/light,1086
4,us-west-1,mcd096,mcd096@POST@/heavy,330
4,us-west-1,db2af0,db2af0@POST@/heavy,312
4,us-west-1,db2af0,db2af0@POST@/light,1025
4,us-west-1,s222f,s222f@POST@/light,1071
4,us-west-1,s222f,s222f@POST@/heavy,356
4,us-west-1,db10bb,db10bb@POST@/heavy,336
4,us-west-1,db10bb,db10bb@POST@/light,1131
4,us-west-1,mc01d6,mc01d6@POST@/heavy,310
4,us-west-1,mc01d6,mc01d6@POST@/light,1132
4,us-east-1,db3dd1,db3dd1@POST@/light,102
4,us-east-1,db3dd1,db3dd1@POST@/heavy,103
4,us-east-1,mcd096,mcd096@POST@/light,111
4,us-east-1,mcd096,mcd096@POST@/heavy,114
4,us-east-1,mc660d,mc660d@POST@/heavy,111
4,us-east-1,mc660d,mc660d@POST@/light,114
4,us-east-1,mc46a6,mc46a6@POST@/light,110
4,us-east-1,mc46a6,mc46a6@POST@/heavy,120
4,us-east-1,s4dd6,s4dd6@POST@/light,117
4,us-east-1,s4dd6,s4dd6@POST@/heavy,105
4,us-east-1,s6f83,s6f83@POST@/heavy,110
4,us-east-1,s6f83,s6f83@POST@/light,120
4,us-east-1,mc9653,mc9653@POST@/heavy,102
4,us-east-1,mc9653,mc9653@POST@/light,105
4,us-east-1,mc676c,mc676c@POST@/light,119
4,us-east-1,mc676c,mc676c@POST@/heavy,112
4,us-east-1,saaee,saaee@POST@/light,115
4,us-east-1,saaee,saaee@POST@/heavy,111
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-east-1,dbd1b5,dbd1b5@POST@/light,94
4,us-east-1,mc59ee,mc59ee@POST@/light,115
4,us-east-1,mc59ee,mc59ee@POST@/heavy,114
4,us-east-1,mc01d6,mc01d6@POST@/light,117
4,us-east-1,mc01d6,mc01d6@POST@/heavy,107
4,us-east-1,sslateingress,sslateingress@POST@/heavy,114
4,us-east-1,sslateingress,sslateingress@POST@/light,110
4,us-east-1,mcc324,mcc324@POST@/light,117
4,us-east-1,mcc324,mcc324@POST@/heavy,114
4,us-east-1,db2af0,db2af0@POST@/light,112
4,us-east-1,db2af0,db2af0@POST@/heavy,114
4,us-east-1,sd03b,sd03b@POST@/light,114
4,us-east-1,sd03b,sd03b@POST@/heavy,114
4,us-east-1,mc12c6,mc12c6@POST@/light,125
4,us-east-1,mc12c6,mc12c6@POST@/heavy,120
4,us-east-1,db10bb,db10bb@POST@/heavy,116
4,us-east-1,db10bb,db10bb@POST@/light,117
4,us-east-1,s222f,s222f@POST@/light,111
4,us-east-1,s222f,s222f@POST@/heavy,116
5,us-central-1,mc660d,mc660d@POST@/light,111
5,us-central-1,mc660d,mc660d@POST@/heavy,107
5,us-central-1,sslateingress,sslateingress@POST@/light,137
5,us-central-1,sslateingress,sslateingress@POST@/heavy,122
5,us-central-1,mc46a6,mc46a6@POST@/light,134
5,us-central-1,mc46a6,mc46a6@POST@/heavy,141
5,us-central-1,mc59ee,mc59ee@POST@/heavy,134
5,us-central-1,mc59ee,mc59ee@POST@/light,129
5,us-central-1,mc9653,mc9653@POST@/light,127
5,us-central-1,mc9653,mc9653@POST@/heavy,116
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-central-1,dbd1b5,dbd1b5@POST@/light,138
5,us-central-1,mcc324,mcc324@POST@/light,128
5,us-central-1,mcc324,mcc324@POST@/heavy,136
5,us-central-1,db2af0,db2af0@POST@/heavy,132
5,us-central-1,db2af0,db2af0@POST@/light,115
5,us-central-1,mcd096,mcd096@POST@/heavy,125
5,us-central-1,mcd096,mcd096@POST@/light,132
5,us-central-1,s4dd6,s4dd6@POST@/light,124
5,us-central-1,s4dd6,s4dd6@POST@/heavy,131
5,us-central-1,sd03b,sd03b@POST@/light,118
5,us-central-1,sd03b,sd03b@POST@/heavy,126
5,us-central-1,saaee,saaee@POST@/light,131
5,us-central-1,saaee,saaee@POST@/heavy,125
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,119
5,us-central-1,mc01d6,mc01d6@POST@/light,131
5,us-central-1,mc01d6,mc01d6@POST@/heavy,124
5,us-central-1,mc676c,mc676c@POST@/light,122
5,us-central-1,mc676c,mc676c@POST@/heavy,125
5,us-central-1,db3dd1,db3dd1@POST@/light,122
5,us-central-1,db3dd1,db3dd1@POST@/heavy,132
5,us-central-1,db10bb,db10bb@POST@/light,123
5,us-central-1,db10bb,db10bb@POST@/heavy,111
5,us-central-1,mc12c6,mc12c6@POST@/light,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,122
5,us-central-1,s222f,s222f@POST@/light,121
5,us-central-1,s222f,s222f@POST@/heavy,109
5,us-south-1,sslateingress,sslateingress@POST@/heavy,131
5,us-south-1,sslateingress,sslateingress@POST@/light,108
5,us-south-1,mc9653,mc9653@POST@/light,109
5,us-south-1,mc9653,mc9653@POST@/heavy,112
5,us-south-1,s6f83,s6f83@POST@/heavy,116
5,us-south-1,s6f83,s6f83@POST@/light,109
5,us-south-1,mcc324,mcc324@POST@/light,125
5,us-south-1,mcc324,mcc324@POST@/heavy,119
5,us-south-1,s222f,s222f@POST@/light,118
5,us-south-1,s222f,s222f@POST@/heavy,121
5,us-south-1,mcd096,mcd096@POST@/light,117
5,us-south-1,mcd096,mcd096@POST@/heavy,122
5,us-south-1,mc660d,mc660d@POST@/heavy,117
5,us-south-1,mc660d,mc660d@POST@/light,117
5,us-south-1,mc12c6,mc12c6@POST@/light,114
5,us-south-1,mc12c6,mc12c6@POST@/heavy,114
5,us-south-1,dbd1b5,dbd1b5@POST@/light,116
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-south-1,db2af0,db2af0@POST@/heavy,119
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-south-1,mc676c,mc676c@POST@/heavy,118
5,us-south-1,mc676c,mc676c@POST@/light,117
5,us-south-1,mc46a6,mc46a6@POST@/light,108
5,us-south-1,mc46a6,mc46a6@POST@/heavy,104
5,us-south-1,db10bb,db10bb@POST@/light,119
5,us-south-1,db10bb,db10bb@POST@/heavy,118
5,us-south-1,saaee,saaee@POST@/light,125
5,us-south-1,saaee,saaee@POST@/heavy,112
5,us-south-1,mc59ee,mc59ee@POST@/heavy,132
5,us-south-1,mc59ee,mc59ee@POST@/light,120
5,us-south-1,sd03b,sd03b@POST@/light,117
5,us-south-1,sd03b,sd03b@POST@/heavy,108
5,us-south-1,db3dd1,db3dd1@POST@/light,109
5,us-south-1,db3dd1,db3dd1@POST@/heavy,108
5,us-south-1,s4dd6,s4dd6@POST@/light,115
5,us-south-1,s4dd6,s4dd6@POST@/heavy,119
5,us-south-1,mc01d6,mc01d6@POST@/heavy,124
5,us-south-1,mc01d6,mc01d6@POST@/light,126
5,us-west-1,mcc324,mcc324@POST@/heavy,337
5,us-west-1,mcc324,mcc324@POST@/light,1087
5,us-west-1,mc660d,mc660d@POST@/light,1040
5,us-west-1,mc660d,mc660d@POST@/heavy,353
5,us-west-1,s4dd6,s4dd6@POST@/light,1069
5,us-west-1,s4dd6,s4dd6@POST@/heavy,340
5,us-west-1,s6f83,s6f83@POST@/light,1032
5,us-west-1,s6f83,s6f83@POST@/heavy,347
5,us-west-1,dbd1b5,dbd1b5@POST@/light,1123
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,347
5,us-west-1,mc46a6,mc46a6@POST@/light,1068
5,us-west-1,mc46a6,mc46a6@POST@/heavy,339
5,us-west-1,mc676c,mc676c@POST@/heavy,355
5,us-west-1,mc676c,mc676c@POST@/light,1052
5,us-west-1,mc12c6,mc12c6@POST@/light,1058
5,us-west-1,mc12c6,mc12c6@POST@/heavy,346
5,us-west-1,mc59ee,mc59ee@POST@/light,1055
5,us-west-1,mc59ee,mc59ee@POST@/heavy,351
5,us-west-1,saaee,saaee@POST@/light,1039
5,us-west-1,saaee,saaee@POST@/heavy,345
5,us-west-1,sslateingress,sslateingress@POST@/light,1042
5,us-west-1,sslateingress,sslateingress@POST@/heavy,344
5,us-west-1,mc9653,mc9653@POST@/heavy,331
5,us-west-1,mc9653,mc9653@POST@/light,1067
5,us-west-1,db3dd1,db3dd1@POST@/light,1053
5,us-west-1,db3dd1,db3dd1@POST@/heavy,357
5,us-west-1,sd03b,sd03b@POST@/light,1071
5,us-west-1,sd03b,sd03b@POST@/heavy,346
5,us-west-1,mcd096,mcd096@POST@/light,1044
5,us-west-1,mcd096,mcd096@POST@/heavy,347
5,us-west-1,db2af0,db2af0@POST@/heavy,320
5,us-west-1,db2af0,db2af0@POST@/light,1054
5,us-west-1,s222f,s222f@POST@/light,1068
5,us-west-1,s222f,s222f@POST@/heavy,330
5,us-west-1,db10bb,db10bb@POST@/heavy,346
5,us-west-1,db10bb,db10bb@POST@/light,1058
5,us-west-1,mc01d6,mc01d6@POST@/heavy,340
5,us-west-1,mc01d6,mc01d6@POST@/light,1046
5,us-east-1,db3dd1,db3dd1@POST@/light,132
5,us-east-1,db3dd1,db3dd1@POST@/heavy,126
5,us-east-1,mcd096,mcd096@POST@/light,121
5,us-east-1,mcd096,mcd096@POST@/heavy,118
5,us-east-1,mc660d,mc660d@POST@/heavy,116
5,us-east-1,mc660d,mc660d@POST@/light,122
5,us-east-1,mc46a6,mc46a6@POST@/light,125
5,us-east-1,mc46a6,mc46a6@POST@/heavy,121
5,us-east-1,s4dd6,s4dd6@POST@/light,127
5,us-east-1,s4dd6,s4dd6@POST@/heavy,115
5,us-east-1,s6f83,s6f83@POST@/heavy,122
5,us-east-1,s6f83,s6f83@POST@/light,117
5,us-east-1,mc9653,mc9653@POST@/heavy,122
5,us-east-1,mc9653,mc9653@POST@/light,123
5,us-east-1,mc676c,mc676c@POST@/light,123
5,us-east-1,mc676c,mc676c@POST@/heavy,124
5,us-east-1,saaee,saaee@POST@/light,124
5,us-east-1,saaee,saaee@POST@/heavy,124
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,127
5,us-east-1,dbd1b5,dbd1b5@POST@/light,126
5,us-east-1,mc59ee,mc59ee@POST@/light,113
5,us-east-1,mc59ee,mc59ee@POST@/heavy,132
5,us-east-1,mc01d6,mc01d6@POST@/light,125
5,us-east-1,mc01d6,mc01d6@POST@/heavy,117
5,us-east-1,sslateingress,sslateingress@POST@/heavy,117
5,us-east-1,sslateingress,sslateingress@POST@/light,132
5,us-east-1,mcc324,mcc324@POST@/light,129
5,us-east-1,mcc324,mcc324@POST@/heavy,120
5,us-east-1,db2af0,db2af0@POST@/light,124
5,us-east-1,db2af0,db2af0@POST@/heavy,125
5,us-east-1,sd03b,sd03b@POST@/light,120
5,us-east-1,sd03b,sd03b@POST@/heavy,124
5,us-east-1,mc12c6,mc12c6@POST@/light,130
5,us-east-1,mc12c6,mc12c6@POST@/heavy,127
5,us-east-1,db10bb,db10bb@POST@/heavy,114
5,us-east-1,db10bb,db10bb@POST@/light,135
5,us-east-1,s222f,s222f@POST@/light,128
5,us-east-1,s222f,s222f@POST@/heavy,124
6,us-central-1,mc660d,mc660d@POST@/light,103
6,us-central-1,mc660d,mc660d@POST@/heavy,104
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,sslateingress,sslateingress@POST@/heavy,108
6,us-central-1,mc46a6,mc46a6@POST@/light,109
6,us-central-1,mc46a6,mc46a6@POST@/heavy,106
6,us-central-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,mc59ee,mc59ee@POST@/light,95
6,us-central-1,mc9653,mc9653@POST@/light,107
6,us-central-1,mc9653,mc9653@POST@/heavy,109
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-central-1,dbd1b5,dbd1b5@POST@/light,108
6,us-central-1,mcc324,mcc324@POST@/light,111
6,us-central-1,mcc324,mcc324@POST@/heavy,115
6,us-central-1,db2af0,db2af0@POST@/heavy,121
6,us-central-1,db2af0,db2af0@POST@/light,135
6,us-central-1,mcd096,mcd096@POST@/heavy,103
6,us-central-1,mcd096,mcd096@POST@/light,99
6,us-central-1,s4dd6,s4dd6@POST@/light,106
6,us-central-1,s4dd6,s4dd6@POST@/heavy,108
6,us-central-1,sd03b,sd03b@POST@/light,117
6,us-central-1,sd03b,sd03b@POST@/heavy,119
6,us-central-1,saaee,saaee@POST@/light,95
6,us-central-1,saaee,saaee@POST@/heavy,105
6,us-central-1,s6f83,s6f83@POST@/heavy,115
6,us-central-1,s6f83,s6f83@POST@/light,103
6,us-central-1,mc01d6,mc01d6@POST@/light,105
6,us-central-1,mc01d6,mc01d6@POST@/heavy,115
6,us-central-1,mc676c,mc676c@POST@/light,116
6,us-central-1,mc676c,mc676c@POST@/heavy,130
6,us-central-1,db3dd1,db3dd1@POST@/light,108
6,us-central-1,db3dd1,db3dd1@POST@/heavy,112
6,us-central-1,db10bb,db10bb@POST@/light,116
6,us-central-1,db10bb,db10bb@POST@/heavy,114
6,us-central-1,mc12c6,mc12c6@POST@/light,100
6,us-central-1,mc12c6,mc12c6@POST@/heavy,101
6,us-central-1,s222f,s222f@POST@/light,130
6,us-central-1,s222f,s222f@POST@/heavy,116
6,us-south-1,sslateingress,sslateingress@POST@/heavy,124
6,us-south-1,sslateingress,sslateingress@POST@/light,115
6,us-south-1,mc9653,mc9653@POST@/light,126
6,us-south-1,mc9653,mc9653@POST@/heavy,121
6,us-south-1,s6f83,s6f83@POST@/heavy,122
6,us-south-1,s6f83,s6f83@POST@/light,114
6,us-south-1,mcc324,mcc324@POST@/light,112
6,us-south-1,mcc324,mcc324@POST@/heavy,121
6,us-south-1,s222f,s222f@POST@/light,126
6,us-south-1,s222f,s222f@POST@/heavy,121
6,us-south-1,mcd096,mcd096@POST@/light,124
6,us-south-1,mcd096,mcd096@POST@/heavy,129
6,us-south-1,mc660d,mc660d@POST@/heavy,118
6,us-south-1,mc660d,mc660d@POST@/light,127
6,us-south-1,mc12c6,mc12c6@POST@/light,119
6,us-south-1,mc12c6,mc12c6@POST@/heavy,128
6,us-south-1,dbd1b5,dbd1b5@POST@/light,121
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
6,us-south-1,db2af0,db2af0@POST@/heavy,122
6,us-south-1,db2af0,db2af0@POST@/light,127
6,us-south-1,mc676c,mc676c@POST@/heavy,117
6,us-south-1,mc676c,mc676c@POST@/light,103
6,us-south-1,mc46a6,mc46a6@POST@/light,115
6,us-south-1,mc46a6,mc46a6@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/light,127
6,us-south-1,db10bb,db10bb@POST@/heavy,126
6,us-south-1,saaee,saaee@POST@/light,124
6,us-south-1,saaee,saaee@POST@/heavy,134
6,us-south-1,mc59ee,mc59ee@POST@/heavy,109
6,us-south-1,mc59ee,mc59ee@POST@/light,122
6,us-south-1,sd03b,sd03b@POST@/light,120
6,us-south-1,sd03b,sd03b@POST@/heavy,129
6,us-south-1,db3dd1,db3dd1@POST@/light,116
6,us-south-1,db3dd1,db3dd1@POST@/heavy,115
6,us-south-1,s4dd6,s4dd6@POST@/light,127
6,us-south-1,s4dd6,s4dd6@POST@/heavy,116
6,us-south-1,mc01d6,mc01d6@POST@/heavy,127
6,us-south-1,mc01d6,mc01d6@POST@/light,118
6,us-west-1,mcc324,mcc324@POST@/heavy,308
6,us-west-1,mcc324,mcc324@POST@/light,996
6,us-west-1,mc660d,mc660d@POST@/light,1001
6,us-west-1,mc660d,mc660d@POST@/heavy,307
6,us-west-1,s4dd6,s4dd6@POST@/light,1016
6,us-west-1,s4dd6,s4dd6@POST@/heavy,321
6,us-west-1,s6f83,s6f83@POST@/light,1036
6,us-west-1,s6f83,s6f83@POST@/heavy,321
6,us-west-1,dbd1b5,dbd1b5@POST@/light,1037
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
6,us-west-1,mc46a6,mc46a6@POST@/light,1021
6,us-west-1,mc46a6,mc46a6@POST@/heavy,295
6,us-west-1,mc676c,mc676c@POST@/heavy,299
6,us-west-1,mc676c,mc676c@POST@/light,993
6,us-west-1,mc12c6,mc12c6@POST@/light,1044
6,us-west-1,mc12c6,mc12c6@POST@/heavy,336
6,us-west-1,mc59ee,mc59ee@POST@/light,1017
6,us-west-1,mc59ee,mc59ee@POST@/heavy,300
6,us-west-1,saaee,saaee@POST@/light,1058
6,us-west-1,saaee,saaee@POST@/heavy,330
6,us-west-1,sslateingress,sslateingress@POST@/light,1019
6,us-west-1,sslateingress,sslateingress@POST@/heavy,316
6,us-west-1,mc9653,mc9653@POST@/heavy,303
6,us-west-1,mc9653,mc9653@POST@/light,1062
6,us-west-1,db3dd1,db3dd1@POST@/light,969
6,us-west-1,db3dd1,db3dd1@POST@/heavy,308
6,us-west-1,sd03b,sd03b@POST@/light,1041
6,us-west-1,sd03b,sd03b@POST@/heavy,333
6,us-west-1,mcd096,mcd096@POST@/light,1069
6,us-west-1,mcd096,mcd096@POST@/heavy,344
6,us-west-1,db2af0,db2af0@POST@/heavy,317
6,us-west-1,db2af0,db2af0@POST@/light,1042
6,us-west-1,s222f,s222f@POST@/light,1007
6,us-west-1,s222f,s222f@POST@/heavy,313
6,us-west-1,db10bb,db10bb@POST@/heavy,298
6,us-west-1,db10bb,db10bb@POST@/light,979
6,us-west-1,mc01d6,mc01d6@POST@/heavy,331
6,us-west-1,mc01d6,mc01d6@POST@/light,1046
6,us-east-1,db3dd1,db3dd1@POST@/light,109
6,us-east-1,db3dd1,db3dd1@POST@/heavy,111
6,us-east-1,mcd096,mcd096@POST@/light,92
6,us-east-1,mcd096,mcd096@POST@/heavy,90
6,us-east-1,mc660d,mc660d@POST@/heavy,102
6,us-east-1,mc660d,mc660d@POST@/light,99
6,us-east-1,mc46a6,mc46a6@POST@/light,97
6,us-east-1,mc46a6,mc46a6@POST@/heavy,102
6,us-east-1,s4dd6,s4dd6@POST@/light,118
6,us-east-1,s4dd6,s4dd6@POST@/heavy,125
6,us-east-1,s6f83,s6f83@POST@/heavy,102
6,us-east-1,s6f83,s6f83@POST@/light,106
6,us-east-1,mc9653,mc9653@POST@/heavy,122
6,us-east-1,mc9653,mc9653@POST@/light,116
6,us-east-1,mc676c,mc676c@POST@/light,91
6,us-east-1,mc676c,mc676c@POST@/heavy,104
6,us-east-1,saaee,saaee@POST@/light,109
6,us-east-1,saaee,saaee@POST@/heavy,106
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-east-1,dbd1b5,dbd1b5@POST@/light,113
6,us-east-1,mc59ee,mc59ee@POST@/light,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,113
6,us-east-1,mc01d6,mc01d6@POST@/light,104
6,us-east-1,mc01d6,mc01d6@POST@/heavy,106
6,us-east-1,sslateingress,sslateingress@POST@/heavy,110
6,us-east-1,sslateingress,sslateingress@POST@/light,118
6,us-east-1,mcc324,mcc324@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/heavy,101
6,us-east-1,db2af0,db2af0@POST@/light,103
6,us-east-1,db2af0,db2af0@POST@/heavy,116
6,us-east-1,sd03b,sd03b@POST@/light,117
6,us-east-1,sd03b,sd03b@POST@/heavy,112
6,us-east-1,mc12c6,mc12c6@POST@/light,91
6,us-east-1,mc12c6,mc12c6@POST@/heavy,102
6,us-east-1,db10bb,db10bb@POST@/heavy,113
6,us-east-1,db10bb,db10bb@POST@/light,99
6,us-east-1,s222f,s222f@POST@/light,95
6,us-east-1,s222f,s222f@POST@/heavy,94
7,us-central-1,mc660d,mc660d@POST@/light,102
7,us-central-1,mc660d,mc660d@POST@/heavy,99
7,us-central-1,sslateingress,sslateingress@POST@/light,109
7,us-central-1,sslateingress,sslateingress@POST@/heavy,103
7,us-central-1,mc46a6,mc46a6@POST@/light,88
7,us-central-1,mc46a6,mc46a6@POST@/heavy,98
7,us-central-1,mc59ee,mc59ee@POST@/heavy,101
7,us-central-1,mc59ee,mc59ee@POST@/light,93
7,us-central-1,mc9653,mc9653@POST@/light,89
7,us-central-1,mc9653,mc9653@POST@/heavy,92
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
7,us-central-1,dbd1b5,dbd1b5@POST@/light,93
7,us-central-1,mcc324,mcc324@POST@/light,98
7,us-central-1,mcc324,mcc324@POST@/heavy,97
7,us-central-1,db2af0,db2af0@POST@/heavy,97
7,us-central-1,db2af0,db2af0@POST@/light,92
7,us-central-1,mcd096,mcd096@POST@/heavy,96
7,us-central-1,mcd096,mcd096@POST@/light,93
7,us-central-1,s4dd6,s4dd6@POST@/light,93
7,us-central-1,s4dd6,s4dd6@POST@/heavy,101
7,us-central-1,sd03b,sd03b@POST@/light,99
7,us-central-1,sd03b,sd03b@POST@/heavy,93
7,us-central-1,saaee,saaee@POST@/light,92
7,us-central-1,saaee,saaee@POST@/heavy,101
7,us-central-1,s6f83,s6f83@POST@/heavy,95
7,us-central-1,s6f83,s6f83@POST@/light,100
7,us-central-1,mc01d6,mc01d6@POST@/light,95
7,us-central-1,mc01d6,mc01d6@POST@/heavy,93
7,us-central-1,mc676c,mc676c@POST@/light,97
7,us-central-1,mc676c,mc676c@POST@/heavy,90
7,us-central-1,db3dd1,db3dd1@POST@/light,97
7,us-central-1,db3dd1,db3dd1@POST@/heavy,91
7,us-central-1,db10bb,db10bb@POST@/light,100
7,us-central-1,db10bb,db10bb@POST@/heavy,100
7,us-central-1,mc12c6,mc12c6@POST@/light,105
7,us-central-1,mc12c6,mc12c6@POST@/heavy,101
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,s222f,s222f@POST@/heavy,97
7,us-south-1,sslateingress,sslateingress@POST@/heavy,100
7,us-south-1,sslateingress,sslateingress@POST@/light,100
7,us-south-1,mc9653,mc9653@POST@/light,92
7,us-south-1,mc9653,mc9653@POST@/heavy,102
7,us-south-1,s6f83,s6f83@POST@/heavy,95
7,us-south-1,s6f83,s6f83@POST@/light,111
7,us-south-1,mcc324,mcc324@POST@/light,96
7,us-south-1,mcc324,mcc324@POST@/heavy,100
7,us-south-1,s222f,s222f@POST@/light,97
7,us-south-1,s222f,s222f@POST@/heavy,105
7,us-south-1,mcd096,mcd096@POST@/light,97
7,us-south-1,mcd096,mcd096@POST@/heavy,106
7,us-south-1,mc660d,mc660d@POST@/heavy,92
7,us-south-1,mc660d,mc660d@POST@/light,92
7,us-south-1,mc12c6,mc12c6@POST@/light,94
7,us-south-1,mc12c6,mc12c6@POST@/heavy,96
7,us-south-1,dbd1b5,dbd1b5@POST@/light,99
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
7,us-south-1,db2af0,db2af0@POST@/heavy,103
7,us-south-1,db2af0,db2af0@POST@/light,102
7,us-south-1,mc676c,mc676c@POST@/heavy,97
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-south-1,mc46a6,mc46a6@POST@/light,94
7,us-south-1,mc46a6,mc46a6@POST@/heavy,88
7,us-south-1,db10bb,db10bb@POST@/light,92
7,us-south-1,db10bb,db10bb@POST@/heavy,94
7,us-south-1,saaee,saaee@POST@/light,92
7,us-south-1,saaee,saaee@POST@/heavy,93
7,us-south-1,mc59ee,mc59ee@POST@/heavy,96
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,sd03b,sd03b@POST@/light,96
7,us-south-1,sd03b,sd03b@POST@/heavy,91
7,us-south-1,db3dd1,db3dd1@POST@/light,113
7,us-south-1,db3dd1,db3dd1@POST@/heavy,108
7,us-south-1,s4dd6,s4dd6@POST@/light,96
7,us-south-1,s4dd6,s4dd6@POST@/heavy,96
7,us-south-1,mc01d6,mc01d6@POST@/heavy,96
7,us-south-1,mc01d6,mc01d6@POST@/light,93
7,us-west-1,mcc324,mcc324@POST@/heavy,273
7,us-west-1,mcc324,mcc324@POST@/light,944
7,us-west-1,mc660d,mc660d@POST@/light,944
7,us-west-1,mc660d,mc660d@POST@/heavy,265
7,us-west-1,s4dd6,s4dd6@POST@/light,980
7,us-west-1,s4dd6,s4dd6@POST@/heavy,290
7,us-west-1,s6f83,s6f83@POST@/light,959
7,us-west-1,s6f83,s6f83@POST@/heavy,279
7,us-west-1,dbd1b5,dbd1b5@POST@/light,961
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,296
7,us-west-1,mc46a6,mc46a6@POST@/light,941
7,us-west-1,mc46a6,mc46a6@POST@/heavy,275
7,us-west-1,mc676c,mc676c@POST@/heavy,282
7,us-west-1,mc676c,mc676c@POST@/light,947
7,us-west-1,mc12c6,mc12c6@POST@/light,971
7,us-west-1,mc12c6,mc12c6@POST@/heavy,284
7,us-west-1,mc59ee,mc59ee@POST@/light,971
7,us-west-1,mc59ee,mc59ee@POST@/heavy,301
7,us-west-1,saaee,saaee@POST@/light,1075
7,us-west-1,saaee,saaee@POST@/heavy,315
7,us-west-1,sslateingress,sslateingress@POST@/light,979
7,us-west-1,sslateingress,sslateingress@POST@/heavy,290
7,us-west-1,mc9653,mc9653@POST@/heavy,288
7,us-west-1,mc9653,mc9653@POST@/light,957
