counter,region,service,endpoint,rps
4,us-central-1,mc660d,mc660d@POST@/heavy,113
4,us-central-1,saaee,saaee@POST@/heavy,119
4,us-central-1,saaee,saaee@POST@/light,112
4,us-central-1,s6f83,s6f83@POST@/light,109
4,us-central-1,s6f83,s6f83@POST@/heavy,123
4,us-central-1,mc9653,mc9653@POST@/light,113
4,us-central-1,mc9653,mc9653@POST@/heavy,121
4,us-central-1,mc12c6,mc12c6@POST@/light,125
4,us-central-1,mc12c6,mc12c6@POST@/heavy,117
4,us-central-1,mcc324,mcc324@POST@/light,125
4,us-central-1,mcc324,mcc324@POST@/heavy,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,95
4,us-central-1,mc59ee,mc59ee@POST@/light,117
4,us-central-1,db2af0,db2af0@POST@/heavy,123
4,us-central-1,db2af0,db2af0@POST@/light,133
4,us-central-1,sd03b,sd03b@POST@/light,116
4,us-central-1,sd03b,sd03b@POST@/heavy,133
4,us-central-1,s222f,s222f@POST@/light,105
4,us-central-1,s222f,s222f@POST@/heavy,116
4,us-central-1,mcd096,mcd096@POST@/light,100
4,us-central-1,mcd096,mcd096@POST@/heavy,122
4,us-central-1,db10bb,db10bb@POST@/heavy,122
4,us-central-1,db10bb,db10bb@POST@/light,130
4,us-central-1,db3dd1,db3dd1@POST@/heavy,115
4,us-central-1,db3dd1,db3dd1@POST@/light,126
4,us-central-1,dbd1b5,dbd1b5@POST@/light,114
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
4,us-central-1,mc01d6,mc01d6@POST@/light,117
4,us-central-1,mc01d6,mc01d6@POST@/heavy,124
4,us-south-1,mc59ee,mc59ee@POST@/light,121
4,us-south-1,mc59ee,mc59ee@POST@/heavy,107
4,us-south-1,db3dd1,db3dd1@POST@/heavy,110
4,us-south-1,db3dd1,db3dd1@POST@/light,111
4,us-south-1,mcd096,mcd096@POST@/light,105
4,us-south-1,mcd096,mcd096@POST@/heavy,99
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,98
4,us-south-1,sslateingress,sslateingress@POST@/light,120
4,us-south-1,sslateingress,sslateingress@POST@/heavy,114
4,us-south-1,s6f83,s6f83@POST@/light,116
4,us-south-1,s6f83,s6f83@POST@/heavy,116
4,us-south-1,saaee,saaee@POST@/heavy,111
4,us-south-1,saaee,saaee@POST@/light,115
4,us-south-1,mc12c6,mc12c6@POST@/light,121
4,us-south-1,mc12c6,mc12c6@POST@/heavy,108
4,us-south-1,mc660d,mc660d@POST@/light,93
4,us-south-1,mc660d,mc660d@POST@/heavy,92
4,us-south-1,db2af0,db2af0@POST@/light,129
4,us-south-1,db2af0,db2af0@POST@/heavy,121
4,us-south-1,mc676c,mc676c@POST@/light,117
4,us-south-1,mc676c,mc676c@POST@/heavy,115
4,us-south-1,s4dd6,s4dd6@POST@/heavy,109
4,us-south-1,s4dd6,s4dd6@POST@/light,118
4,us-south-1,s222f,s222f@POST@/heavy,120
4,us-south-1,s222f,s222f@POST@/light,105
4,us-south-1,mcc324,mcc324@POST@/light,109
4,us-south-1,mcc324,mcc324@POST@/heavy,113
4,us-south-1,mc9653,mc9653@POST@/light,100
4,us-south-1,mc9653,mc9653@POST@/heavy,95
4,us-south-1,mc46a6,mc46a6@POST@/heavy,106
4,us-south-1,mc46a6,mc46a6@POST@/light,105
4,us-south-1,sd03b,sd03b@POST@/heavy,116
4,us-south-1,sd03b,sd03b@POST@/light,111
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,111
4,us-south-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,113
4,us-west-1,sslateingress,sslateingress@POST@/light,225
4,us-west-1,sslateingress,sslateingress@POST@/heavy,501
4,us-west-1,mc676c,mc676c@POST@/heavy,450
4,us-west-1,mc676c,mc676c@POST@/light,214
4,us-west-1,s4dd6,s4dd6@POST@/light,242
4,us-west-1,s4dd6,s4dd6@POST@/heavy,529
4,us-west-1,mc9653,mc9653@POST@/heavy,555
4,us-west-1,mc9653,mc9653@POST@/light,255
4,us-west-1,db2af0,db2af0@POST@/light,226
4,us-west-1,db2af0,db2af0@POST@/heavy,504
4,us-west-1,mc01d6,mc01d6@POST@/heavy,600
4,us-west-1,mc01d6,mc01d6@POST@/light,273
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,483
4,us-west-1,dbd1b5,dbd1b5@POST@/light,214
4,us-west-1,mc59ee,mc59ee@POST@/heavy,455
4,us-west-1,mc59ee,mc59ee@POST@/light,207
4,us-west-1,mc12c6,mc12c6@POST@/heavy,503
4,us-west-1,mc12c6,mc12c6@POST@/light,230
4,us-west-1,saaee,saaee@POST@/heavy,599
4,us-west-1,saaee,saaee@POST@/light,267
4,us-west-1,sd03b,sd03b@POST@/heavy,559
4,us-west-1,sd03b,sd03b@POST@/light,233
4,us-west-1,mc46a6,mc46a6@POST@/heavy,575
4,us-west-1,mc46a6,mc46a6@POST@/light,251
4,us-west-1,mc660d,mc660d@POST@/light,229
4,us-west-1,mc660d,mc660d@POST@/heavy,497
4,us-west-1,mcc324,mcc324@POST@/heavy,291
4,us-west-1,mcc324,mcc324@POST@/light,124
4,us-west-1,s222f,s222f@POST@/heavy,496
4,us-west-1,s222f,s222f@POST@/light,211
4,us-west-1,mcd096,mcd096@POST@/heavy,493
4,us-west-1,mcd096,mcd096@POST@/light,214
4,us-west-1,s6f83,s6f83@POST@/light,216
4,us-west-1,s6f83,s6f83@POST@/heavy,485
4,us-west-1,db10bb,db10bb@POST@/heavy,488
4,us-west-1,db10bb,db10bb@POST@/light,225
4,us-west-1,db3dd1,db3dd1@POST@/heavy,529
4,us-west-1,db3dd1,db3dd1@POST@/light,222
5,us-east-1,s6f83,s6f83@POST@/heavy,117
5,us-east-1,s6f83,s6f83@POST@/light,95
5,us-east-1,mcc324,mcc324@POST@/light,120
5,us-east-1,mcc324,mcc324@POST@/heavy,125
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,sslateingress,sslateingress@POST@/light,104
5,us-east-1,s4dd6,s4dd6@POST@/light,114
5,us-east-1,s4dd6,s4dd6@POST@/heavy,112
5,us-east-1,saaee,saaee@POST@/light,108
5,us-east-1,saaee,saaee@POST@/heavy,100
5,us-east-1,db2af0,db2af0@POST@/light,102
5,us-east-1,db2af0,db2af0@POST@/heavy,109
5,us-east-1,mc676c,mc676c@POST@/heavy,114
5,us-east-1,mc676c,mc676c@POST@/light,108
5,us-east-1,sd03b,sd03b@POST@/light,104
5,us-east-1,sd03b,sd03b@POST@/heavy,110
5,us-east-1,db10bb,db10bb@POST@/light,114
5,us-east-1,db10bb,db10bb@POST@/heavy,119
5,us-east-1,mcd096,mcd096@POST@/light,113
5,us-east-1,mcd096,mcd096@POST@/heavy,119
5,us-east-1,mc46a6,mc46a6@POST@/heavy,122
5,us-east-1,mc46a6,mc46a6@POST@/light,112
5,us-east-1,dbd1b5,dbd1b5@POST@/light,105
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-east-1,mc9653,mc9653@POST@/light,110
5,us-east-1,mc9653,mc9653@POST@/heavy,120
5,us-east-1,mc01d6,mc01d6@POST@/heavy,117
5,us-east-1,mc01d6,mc01d6@POST@/light,113
5,us-east-1,mc59ee,mc59ee@POST@/light,109
5,us-east-1,mc59ee,mc59ee@POST@/heavy,119
5,us-east-1,mc660d,mc660d@POST@/light,106
5,us-east-1,mc660d,mc660d@POST@/heavy,116
5,us-east-1,mc12c6,mc12c6@POST@/light,106
5,us-east-1,mc12c6,mc12c6@POST@/heavy,109
5,us-east-1,s222f,s222f@POST@/heavy,103
5,us-east-1,s222f,s222f@POST@/light,99
5,us-east-1,db3dd1,db3dd1@POST@/light,105
5,us-east-1,db3dd1,db3dd1@POST@/heavy,104
5,us-central-1,mc676c,mc676c@POST@/light,111
5,us-central-1,mc676c,mc676c@POST@/heavy,121
5,us-central-1,sslateingress,sslateingress@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,118
5,us-central-1,s4dd6,s4dd6@POST@/light,124
5,us-central-1,s4dd6,s4dd6@POST@/heavy,122
5,us-central-1,mc46a6,mc46a6@POST@/heavy,120
5,us-central-1,mc46a6,mc46a6@POST@/light,109
5,us-central-1,mc660d,mc660d@POST@/light,109
5,us-central-1,mc660d,mc660d@POST@/heavy,119
5,us-central-1,saaee,saaee@POST@/heavy,115
5,us-central-1,saaee,saaee@POST@/light,110
5,us-central-1,s6f83,s6f83@POST@/light,111
5,us-central-1,s6f83,s6f83@POST@/heavy,122
5,us-central-1,mc9653,mc9653@POST@/light,111
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,mc12c6,mc12c6@POST@/light,99
5,us-central-1,mc12c6,mc12c6@POST@/heavy,114
5,us-central-1,mcc324,mcc324@POST@/light,120
5,us-central-1,mcc324,mcc324@POST@/heavy,118
5,us-central-1,mc59ee,mc59ee@POST@/heavy,105
5,us-central-1,mc59ee,mc59ee@POST@/light,127
5,us-central-1,db2af0,db2af0@POST@/heavy,113
5,us-central-1,db2af0,db2af0@POST@/light,99
5,us-central-1,sd03b,sd03b@POST@/light,126
5,us-central-1,sd03b,sd03b@POST@/heavy,126
5,us-central-1,s222f,s222f@POST@/light,124
5,us-central-1,s222f,s222f@POST@/heavy,125
5,us-central-1,mcd096,mcd096@POST@/light,116
5,us-central-1,mcd096,mcd096@POST@/heavy,120
5,us-central-1,db10bb,db10bb@POST@/heavy,125
5,us-central-1,db10bb,db10bb@POST@/light,116
5,us-central-1,db3dd1,db3dd1@POST@/heavy,117
5,us-central-1,db3dd1,db3dd1@POST@/light,115
5,us-central-1,dbd1b5,dbd1b5@POST@/light,107
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-central-1,mc01d6,mc01d6@POST@/light,120
5,us-central-1,mc01d6,mc01d6@POST@/heavy,121
5,us-south-1,mc59ee,mc59ee@POST@/light,128
5,us-south-1,mc59ee,mc59ee@POST@/heavy,120
5,us-south-1,db3dd1,db3dd1@POST@/heavy,110
5,us-south-1,db3dd1,db3dd1@POST@/light,122
5,us-south-1,mcd096,mcd096@POST@/light,127
5,us-south-1,mcd096,mcd096@POST@/heavy,117
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-south-1,dbd1b5,dbd1b5@POST@/light,114
5,us-south-1,sslateingress,sslateingress@POST@/light,107
5,us-south-1,sslateingress,sslateingress@POST@/heavy,113
5,us-south-1,s6f83,s6f83@POST@/light,128
5,us-south-1,s6f83,s6f83@POST@/heavy,110
5,us-south-1,saaee,saaee@POST@/heavy,125
5,us-south-1,saaee,saaee@POST@/light,125
5,us-south-1,mc12c6,mc12c6@POST@/light,110
5,us-south-1,mc12c6,mc12c6@POST@/heavy,113
5,us-south-1,mc660d,mc660d@POST@/light,119
5,us-south-1,mc660d,mc660d@POST@/heavy,118
5,us-south-1,db2af0,db2af0@POST@/light,106
5,us-south-1,db2af0,db2af0@POST@/heavy,104
5,us-south-1,mc676c,mc676c@POST@/light,124
5,us-south-1,mc676c,mc676c@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/light,113
5,us-south-1,s222f,s222f@POST@/heavy,112
5,us-south-1,s222f,s222f@POST@/light,116
5,us-south-1,mcc324,mcc324@POST@/light,108
5,us-south-1,mcc324,mcc324@POST@/heavy,100
5,us-south-1,mc9653,mc9653@POST@/light,116
5,us-south-1,mc9653,mc9653@POST@/heavy,115
5,us-south-1,mc46a6,mc46a6@POST@/heavy,116
5,us-south-1,mc46a6,mc46a6@POST@/light,118
5,us-south-1,sd03b,sd03b@POST@/heavy,109
5,us-south-1,sd03b,sd03b@POST@/light,120
5,us-south-1,db10bb,db10bb@POST@/light,115
5,us-south-1,db10bb,db10bb@POST@/heavy,109
5,us-south-1,mc01d6,mc01d6@POST@/light,121
5,us-south-1,mc01d6,mc01d6@POST@/heavy,118
5,us-west-1,sslateingress,sslateingress@POST@/light,289
5,us-west-1,sslateingress,sslateingress@POST@/heavy,594
5,us-west-1,mc676c,mc676c@POST@/heavy,646
5,us-west-1,mc676c,mc676c@POST@/light,300
5,us-west-1,s4dd6,s4dd6@POST@/light,271
5,us-west-1,s4dd6,s4dd6@POST@/heavy,572
5,us-west-1,mc9653,mc9653@POST@/heavy,621
5,us-west-1,mc9653,mc9653@POST@/light,297
5,us-west-1,db2af0,db2af0@POST@/light,290
5,us-west-1,db2af0,db2af0@POST@/heavy,614
5,us-west-1,mc01d6,mc01d6@POST@/heavy,560
5,us-west-1,mc01d6,mc01d6@POST@/light,250
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,653
5,us-west-1,dbd1b5,dbd1b5@POST@/light,311
5,us-west-1,mc59ee,mc59ee@POST@/heavy,548
5,us-west-1,mc59ee,mc59ee@POST@/light,276
5,us-west-1,mc12c6,mc12c6@POST@/heavy,522
5,us-west-1,mc12c6,mc12c6@POST@/light,250
5,us-west-1,saaee,saaee@POST@/heavy,618
5,us-west-1,saaee,saaee@POST@/light,296
5,us-west-1,sd03b,sd03b@POST@/heavy,554
5,us-west-1,sd03b,sd03b@POST@/light,262
5,us-west-1,mc46a6,mc46a6@POST@/heavy,577
5,us-west-1,mc46a6,mc46a6@POST@/light,285
5,us-west-1,mc660d,mc660d@POST@/light,286
5,us-west-1,mc660d,mc660d@POST@/heavy,584
5,us-west-1,mcc324,mcc324@POST@/heavy,612
5,us-west-1,mcc324,mcc324@POST@/light,289
5,us-west-1,s222f,s222f@POST@/heavy,612
5,us-west-1,s222f,s222f@POST@/light,297
5,us-west-1,mcd096,mcd096@POST@/heavy,590
5,us-west-1,mcd096,mcd096@POST@/light,291
5,us-west-1,s6f83,s6f83@POST@/light,288
5,us-west-1,s6f83,s6f83@POST@/heavy,597
5,us-west-1,db10bb,db10bb@POST@/heavy,638
5,us-west-1,db10bb,db10bb@POST@/light,317
5,us-west-1,db3dd1,db3dd1@POST@/heavy,590
5,us-west-1,db3dd1,db3dd1@POST@/light,293
6,us-east-1,s6f83,s6f83@POST@/heavy,99
6,us-east-1,s6f83,s6f83@POST@/light,88
6,us-east-1,mcc324,mcc324@POST@/light,94
6,us-east-1,mcc324,mcc324@POST@/heavy,91
6,us-east-1,sslateingress,sslateingress@POST@/heavy,102
6,us-east-1,sslateingress,sslateingress@POST@/light,106
6,us-east-1,s4dd6,s4dd6@POST@/light,91
6,us-east-1,s4dd6,s4dd6@POST@/heavy,94
6,us-east-1,saaee,saaee@POST@/light,92
6,us-east-1,saaee,saaee@POST@/heavy,104
6,us-east-1,db2af0,db2af0@POST@/light,98
6,us-east-1,db2af0,db2af0@POST@/heavy,89
6,us-east-1,mc676c,mc676c@POST@/heavy,93
6,us-east-1,mc676c,mc676c@POST@/light,100
6,us-east-1,sd03b,sd03b@POST@/light,95
6,us-east-1,sd03b,sd03b@POST@/heavy,98
6,us-east-1,db10bb,db10bb@POST@/light,93
6,us-east-1,db10bb,db10bb@POST@/heavy,93
6,us-east-1,mcd096,mcd096@POST@/light,92
6,us-east-1,mcd096,mcd096@POST@/heavy,98
6,us-east-1,mc46a6,mc46a6@POST@/heavy,93
6,us-east-1,mc46a6,mc46a6@POST@/light,95
6,us-east-1,dbd1b5,dbd1b5@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
6,us-east-1,mc9653,mc9653@POST@/light,91
6,us-east-1,mc9653,mc9653@POST@/heavy,84
6,us-east-1,mc01d6,mc01d6@POST@/heavy,89
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc59ee,mc59ee@POST@/light,98
6,us-east-1,mc59ee,mc59ee@POST@/heavy,89
6,us-east-1,mc660d,mc660d@POST@/light,99
6,us-east-1,mc660d,mc660d@POST@/heavy,90
6,us-east-1,mc12c6,mc12c6@POST@/light,102
6,us-east-1,mc12c6,mc12c6@POST@/heavy,102
6,us-east-1,s222f,s222f@POST@/heavy,100
6,us-east-1,s222f,s222f@POST@/light,95
6,us-east-1,db3dd1,db3dd1@POST@/light,98
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-central-1,mc676c,mc676c@POST@/light,98
6,us-central-1,mc676c,mc676c@POST@/heavy,93
6,us-central-1,sslateingress,sslateingress@POST@/light,90
6,us-central-1,sslateingress,sslateingress@POST@/heavy,104
6,us-central-1,s4dd6,s4dd6@POST@/light,94
6,us-central-1,s4dd6,s4dd6@POST@/heavy,96
6,us-central-1,mc46a6,mc46a6@POST@/heavy,92
6,us-central-1,mc46a6,mc46a6@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/light,103
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,saaee,saaee@POST@/heavy,89
6,us-central-1,saaee,saaee@POST@/light,100
6,us-central-1,s6f83,s6f83@POST@/light,97
6,us-central-1,s6f83,s6f83@POST@/heavy,100
6,us-central-1,mc9653,mc9653@POST@/light,89
6,us-central-1,mc9653,mc9653@POST@/heavy,104
6,us-central-1,mc12c6,mc12c6@POST@/light,105
6,us-central-1,mc12c6,mc12c6@POST@/heavy,95
6,us-central-1,mcc324,mcc324@POST@/light,104
6,us-central-1,mcc324,mcc324@POST@/heavy,98
6,us-central-1,mc59ee,mc59ee@POST@/heavy,97
6,us-central-1,mc59ee,mc59ee@POST@/light,106
6,us-central-1,db2af0,db2af0@POST@/heavy,94
6,us-central-1,db2af0,db2af0@POST@/light,99
6,us-central-1,sd03b,sd03b@POST@/light,92
6,us-central-1,sd03b,sd03b@POST@/heavy,99
6,us-central-1,s222f,s222f@POST@/light,96
6,us-central-1,s222f,s222f@POST@/heavy,94
6,us-central-1,mcd096,mcd096@POST@/light,95
6,us-central-1,mcd096,mcd096@POST@/heavy,91
6,us-central-1,db10bb,db10bb@POST@/heavy,93
6,us-central-1,db10bb,db10bb@POST@/light,108
6,us-central-1,db3dd1,db3dd1@POST@/heavy,96
6,us-central-1,db3dd1,db3dd1@POST@/light,93
6,us-central-1,dbd1b5,dbd1b5@POST@/light,96
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
6,us-central-1,mc01d6,mc01d6@POST@/light,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,104
6,us-south-1,mc59ee,mc59ee@POST@/light,98
6,us-south-1,mc59ee,mc59ee@POST@/heavy,90
6,us-south-1,db3dd1,db3dd1@POST@/heavy,105
6,us-south-1,db3dd1,db3dd1@POST@/light,110
6,us-south-1,mcd096,mcd096@POST@/light,98
6,us-south-1,mcd096,mcd096@POST@/heavy,93
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
6,us-south-1,dbd1b5,dbd1b5@POST@/light,94
6,us-south-1,sslateingress,sslateingress@POST@/light,98
6,us-south-1,sslateingress,sslateingress@POST@/heavy,100
6,us-south-1,s6f83,s6f83@POST@/light,90
6,us-south-1,s6f83,s6f83@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/heavy,84
6,us-south-1,saaee,saaee@POST@/light,91
6,us-south-1,mc12c6,mc12c6@POST@/light,99
6,us-south-1,mc12c6,mc12c6@POST@/heavy,89
6,us-south-1,mc660d,mc660d@POST@/light,97
6,us-south-1,mc660d,mc660d@POST@/heavy,91
6,us-south-1,db2af0,db2af0@POST@/light,86
6,us-south-1,db2af0,db2af0@POST@/heavy,94
6,us-south-1,mc676c,mc676c@POST@/light,93
6,us-south-1,mc676c,mc676c@POST@/heavy,88
6,us-south-1,s4dd6,s4dd6@POST@/heavy,85
6,us-south-1,s4dd6,s4dd6@POST@/light,95
6,us-south-1,s222f,s222f@POST@/heavy,81
6,us-south-1,s222f,s222f@POST@/light,98
6,us-south-1,mcc324,mcc324@POST@/light,97
6,us-south-1,mcc324,mcc324@POST@/heavy,87
6,us-south-1,mc9653,mc9653@POST@/light,96
6,us-south-1,mc9653,mc9653@POST@/heavy,83
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-south-1,mc46a6,mc46a6@POST@/light,93
6,us-south-1,sd03b,sd03b@POST@/heavy,91
6,us-south-1,sd03b,sd03b@POST@/light,95
6,us-south-1,db10bb,db10bb@POST@/light,102
6,us-south-1,db10bb,db10bb@POST@/heavy,89
6,us-south-1,mc01d6,mc01d6@POST@/light,102
6,us-south-1,mc01d6,mc01d6@POST@/heavy,95
6,us-west-1,sslateingress,sslateingress@POST@/light,298
6,us-west-1,sslateingress,sslateingress@POST@/heavy,639
6,us-west-1,mc676c,mc676c@POST@/heavy,653
6,us-west-1,mc676c,mc676c@POST@/light,311
6,us-west-1,s4dd6,s4dd6@POST@/light,289
6,us-west-1,s4dd6,s4dd6@POST@/heavy,646
6,us-west-1,mc9653,mc9653@POST@/heavy,632
6,us-west-1,mc9653,mc9653@POST@/light,305
6,us-west-1,db2af0,db2af0@POST@/light,321
6,us-west-1,db2af0,db2af0@POST@/heavy,655
6,us-west-1,mc01d6,mc01d6@POST@/heavy,636
6,us-west-1,mc01d6,mc01d6@POST@/light,298
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,627
6,us-west-1,dbd1b5,dbd1b5@POST@/light,300
6,us-west-1,mc59ee,mc59ee@POST@/heavy,661
6,us-west-1,mc59ee,mc59ee@POST@/light,306
6,us-west-1,mc12c6,mc12c6@POST@/heavy,645
6,us-west-1,mc12c6,mc12c6@POST@/light,309
6,us-west-1,saaee,saaee@POST@/heavy,641
6,us-west-1,saaee,saaee@POST@/light,297
6,us-west-1,sd03b,sd03b@POST@/heavy,610
6,us-west-1,sd03b,sd03b@POST@/light,282
6,us-west-1,mc46a6,mc46a6@POST@/heavy,660
6,us-west-1,mc46a6,mc46a6@POST@/light,288
6,us-west-1,mc660d,mc660d@POST@/light,311
6,us-west-1,mc660d,mc660d@POST@/heavy,643
6,us-west-1,mcc324,mcc324@POST@/heavy,647
6,us-west-1,mcc324,mcc324@POST@/light,314
6,us-west-1,s222f,s222f@POST@/heavy,651
6,us-west-1,s222f,s222f@POST@/light,282
6,us-west-1,mcd096,mcd096@POST@/heavy,661
6,us-west-1,mcd096,mcd096@POST@/light,285
6,us-west-1,s6f83,s6f83@POST@/light,298
6,us-west-1,s6f83,s6f83@POST@/heavy,654
6,us-west-1,db10bb,db10bb@POST@/heavy,645
6,us-west-1,db10bb,db10bb@POST@/light,284
6,us-west-1,db3dd1,db3dd1@POST@/heavy,635
6,us-west-1,db3dd1,db3dd1@POST@/light,302
7,us-east-1,s6f83,s6f83@POST@/heavy,100
7,us-east-1,s6f83,s6f83@POST@/light,99
7,us-east-1,mcc324,mcc324@POST@/light,94
7,us-east-1,mcc324,mcc324@POST@/heavy,92
7,us-east-1,sslateingress,sslateingress@POST@/heavy,107
7,us-east-1,sslateingress,sslateingress@POST@/light,101
7,us-east-1,s4dd6,s4dd6@POST@/light,99
7,us-east-1,s4dd6,s4dd6@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/light,99
7,us-east-1,saaee,saaee@POST@/heavy,100
7,us-east-1,db2af0,db2af0@POST@/light,102
7,us-east-1,db2af0,db2af0@POST@/heavy,105
7,us-east-1,mc676c,mc676c@POST@/heavy,97
7,us-east-1,mc676c,mc676c@POST@/light,96
7,us-east-1,sd03b,sd03b@POST@/light,98
7,us-east-1,sd03b,sd03b@POST@/heavy,95
7,us-east-1,db10bb,db10bb@POST@/light,94
7,us-east-1,db10bb,db10bb@POST@/heavy,101
7,us-east-1,mcd096,mcd096@POST@/light,101
7,us-east-1,mcd096,mcd096@POST@/heavy,102
7,us-east-1,mc46a6,mc46a6@POST@/heavy,96
7,us-east-1,mc46a6,mc46a6@POST@/light,103
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,mc9653,mc9653@POST@/light,110
7,us-east-1,mc9653,mc9653@POST@/heavy,100
7,us-east-1,mc01d6,mc01d6@POST@/heavy,97
7,us-east-1,mc01d6,mc01d6@POST@/light,100
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/heavy,96
7,us-east-1,mc660d,mc660d@POST@/light,92
7,us-east-1,mc660d,mc660d@POST@/heavy,103
7,us-east-1,mc12c6,mc12c6@POST@/light,92
7,us-east-1,mc12c6,mc12c6@POST@/heavy,92
7,us-east-1,s222f,s222f@POST@/heavy,95
7,us-east-1,s222f,s222f@POST@/light,101
7,us-east-1,db3dd1,db3dd1@POST@/light,103
7,us-east-1,db3dd1,db3dd1@POST@/heavy,111
7,us-central-1,mc676c,mc676c@POST@/light,94
7,us-central-1,mc676c,mc676c@POST@/heavy,103
7,us-central-1,sslateingress,sslateingress@POST@/light,111
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,s4dd6,s4dd6@POST@/light,86
7,us-central-1,s4dd6,s4dd6@POST@/heavy,93
7,us-central-1,mc46a6,mc46a6@POST@/heavy,99
7,us-central-1,mc46a6,mc46a6@POST@/light,86
7,us-central-1,mc660d,mc660d@POST@/light,94
7,us-central-1,mc660d,mc660d@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/heavy,98
7,us-central-1,saaee,saaee@POST@/light,100
7,us-central-1,s6f83,s6f83@POST@/light,102
7,us-central-1,s6f83,s6f83@POST@/heavy,96
7,us-central-1,mc9653,mc9653@POST@/light,102
7,us-central-1,mc9653,mc9653@POST@/heavy,105
7,us-central-1,mc12c6,mc12c6@POST@/light,101
7,us-central-1,mc12c6,mc12c6@POST@/heavy,98
7,us-central-1,mcc324,mcc324@POST@/light,99
7,us-central-1,mcc324,mcc324@POST@/heavy,99
7,us-central-1,mc59ee,mc59ee@POST@/heavy,95
7,us-central-1,mc59ee,mc59ee@POST@/light,92
7,us-central-1,db2af0,db2af0@POST@/heavy,97
7,us-central-1,db2af0,db2af0@POST@/light,97
7,us-central-1,sd03b,sd03b@POST@/light,105
7,us-central-1,sd03b,sd03b@POST@/heavy,103
7,us-central-1,s222f,s222f@POST@/light,97
7,us-central-1,s222f,s222f@POST@/heavy,98
7,us-central-1,mcd096,mcd096@POST@/light,106
7,us-central-1,mcd096,mcd096@POST@/heavy,117
7,us-central-1,db10bb,db10bb@POST@/heavy,96
7,us-central-1,db10bb,db10bb@POST@/light,97
7,us-central-1,db3dd1,db3dd1@POST@/heavy,98
7,us-central-1,db3dd1,db3dd1@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/light,98
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-central-1,mc01d6,mc01d6@POST@/light,100
7,us-central-1,mc01d6,mc01d6@POST@/heavy,104
7,us-south-1,mc59ee,mc59ee@POST@/light,97
7,us-south-1,mc59ee,mc59ee@POST@/heavy,93
7,us-south-1,db3dd1,db3dd1@POST@/heavy,91
7,us-south-1,db3dd1,db3dd1@POST@/light,87
7,us-south-1,mcd096,mcd096@POST@/light,96
7,us-south-1,mcd096,mcd096@POST@/heavy,91
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-south-1,dbd1b5,dbd1b5@POST@/light,94
7,us-south-1,sslateingress,sslateingress@POST@/light,98
7,us-south-1,sslateingress,sslateingress@POST@/heavy,93
7,us-south-1,s6f83,s6f83@POST@/light,94
7,us-south-1,s6f83,s6f83@POST@/heavy,91
7,us-south-1,saaee,saaee@POST@/heavy,89
7,us-south-1,saaee,saaee@POST@/light,92
7,us-south-1,mc12c6,mc12c6@POST@/light,94
7,us-south-1,mc12c6,mc12c6@POST@/heavy,88
7,us-south-1,mc660d,mc660d@POST@/light,97
7,us-south-1,mc660d,mc660d@POST@/heavy,94
7,us-south-1,db2af0,db2af0@POST@/light,83
