counter,region,service,endpoint,rps
4,us-south-1,mc9653,mc9653@POST@/heavy,119
4,us-south-1,mc46a6,mc46a6@POST@/light,114
4,us-south-1,mc46a6,mc46a6@POST@/heavy,124
4,us-south-1,db3dd1,db3dd1@POST@/light,126
4,us-south-1,db3dd1,db3dd1@POST@/heavy,128
4,us-south-1,dbd1b5,dbd1b5@POST@/light,125
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
4,us-south-1,saaee,saaee@POST@/light,118
4,us-south-1,saaee,saaee@POST@/heavy,126
4,us-south-1,s4dd6,s4dd6@POST@/light,112
4,us-south-1,s4dd6,s4dd6@POST@/heavy,116
4,us-south-1,mc01d6,mc01d6@POST@/light,110
4,us-south-1,mc01d6,mc01d6@POST@/heavy,108
4,us-south-1,mcc324,mcc324@POST@/light,109
4,us-south-1,mcc324,mcc324@POST@/heavy,109
4,us-south-1,mc660d,mc660d@POST@/light,104
4,us-south-1,mc660d,mc660d@POST@/heavy,90
4,us-south-1,mcd096,mcd096@POST@/light,96
4,us-south-1,mcd096,mcd096@POST@/heavy,108
4,us-south-1,mc12c6,mc12c6@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/heavy,105
4,us-south-1,sd03b,sd03b@POST@/light,94
4,us-south-1,sd03b,sd03b@POST@/heavy,98
4,us-south-1,s6f83,s6f83@POST@/light,104
4,us-south-1,s6f83,s6f83@POST@/heavy,101
4,us-south-1,db2af0,db2af0@POST@/light,94
4,us-south-1,db2af0,db2af0@POST@/heavy,116
4,us-south-1,db10bb,db10bb@POST@/light,112
4,us-south-1,db10bb,db10bb@POST@/heavy,120
4,us-east-1,s222f,s222f@POST@/heavy,118
4,us-east-1,s222f,s222f@POST@/light,120
4,us-east-1,sslateingress,sslateingress@POST@/light,117
4,us-east-1,sslateingress,sslateingress@POST@/heavy,109
4,us-east-1,db3dd1,db3dd1@POST@/light,110
4,us-east-1,db3dd1,db3dd1@POST@/heavy,119
4,us-east-1,mc46a6,mc46a6@POST@/light,120
4,us-east-1,mc46a6,mc46a6@POST@/heavy,128
4,us-east-1,mc9653,mc9653@POST@/light,115
4,us-east-1,mc9653,mc9653@POST@/heavy,108
4,us-east-1,saaee,saaee@POST@/light,132
4,us-east-1,saaee,saaee@POST@/heavy,131
4,us-east-1,dbd1b5,dbd1b5@POST@/light,114
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
4,us-east-1,mc59ee,mc59ee@POST@/light,106
4,us-east-1,mc59ee,mc59ee@POST@/heavy,104
4,us-east-1,s4dd6,s4dd6@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/light,95
4,us-east-1,mc01d6,mc01d6@POST@/light,108
4,us-east-1,mc01d6,mc01d6@POST@/heavy,97
4,us-east-1,sd03b,sd03b@POST@/light,102
4,us-east-1,sd03b,sd03b@POST@/heavy,94
4,us-east-1,mcc324,mcc324@POST@/light,95
4,us-east-1,mcc324,mcc324@POST@/heavy,87
4,us-east-1,mc660d,mc660d@POST@/light,99
4,us-east-1,mc660d,mc660d@POST@/heavy,104
4,us-east-1,mcd096,mcd096@POST@/light,102
4,us-east-1,mcd096,mcd096@POST@/heavy,104
4,us-east-1,mc12c6,mc12c6@POST@/light,100
4,us-east-1,mc12c6,mc12c6@POST@/heavy,111
4,us-east-1,db10bb,db10bb@POST@/light,99
4,us-east-1,db10bb,db10bb@POST@/heavy,113
4,us-east-1,s6f83,s6f83@POST@/light,96
4,us-east-1,s6f83,s6f83@POST@/heavy,97
4,us-east-1,mc676c,mc676c@POST@/light,122
4,us-east-1,mc676c,mc676c@POST@/heavy,107
4,us-east-1,db2af0,db2af0@POST@/light,111
4,us-east-1,db2af0,db2af0@POST@/heavy,102
4,us-west-1,saaee,saaee@POST@/light,754
4,us-west-1,saaee,saaee@POST@/heavy,718
4,us-west-1,db3dd1,db3dd1@POST@/light,649
4,us-west-1,db3dd1,db3dd1@POST@/heavy,662
4,us-west-1,mc9653,mc9653@POST@/light,651
4,us-west-1,mc9653,mc9653@POST@/heavy,652
4,us-west-1,mc01d6,mc01d6@POST@/light,461
4,us-west-1,mc01d6,mc01d6@POST@/heavy,463
4,us-west-1,mcc324,mcc324@POST@/heavy,369
4,us-west-1,mcc324,mcc324@POST@/light,377
4,us-west-1,s4dd6,s4dd6@POST@/light,595
4,us-west-1,s4dd6,s4dd6@POST@/heavy,591
4,us-west-1,mc59ee,mc59ee@POST@/light,633
4,us-west-1,mc59ee,mc59ee@POST@/heavy,628
4,us-west-1,dbd1b5,dbd1b5@POST@/light,364
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,363
4,us-west-1,mc660d,mc660d@POST@/light,362
4,us-west-1,mc660d,mc660d@POST@/heavy,345
4,us-west-1,sd03b,sd03b@POST@/light,465
4,us-west-1,sd03b,sd03b@POST@/heavy,455
4,us-west-1,s222f,s222f@POST@/light,622
4,us-west-1,s222f,s222f@POST@/heavy,622
4,us-west-1,mcd096,mcd096@POST@/light,489
4,us-west-1,mcd096,mcd096@POST@/heavy,481
4,us-west-1,db10bb,db10bb@POST@/light,475
4,us-west-1,db10bb,db10bb@POST@/heavy,460
4,us-west-1,mc12c6,mc12c6@POST@/light,489
4,us-west-1,mc12c6,mc12c6@POST@/heavy,496
4,us-west-1,mc676c,mc676c@POST@/light,554
4,us-west-1,mc676c,mc676c@POST@/heavy,554
4,us-west-1,db2af0,db2af0@POST@/heavy,615
4,us-west-1,db2af0,db2af0@POST@/light,626
4,us-west-1,s6f83,s6f83@POST@/light,580
4,us-west-1,s6f83,s6f83@POST@/heavy,597
4,us-west-1,mc46a6,mc46a6@POST@/light,378
4,us-west-1,mc46a6,mc46a6@POST@/heavy,389
4,us-west-1,sslateingress,sslateingress@POST@/heavy,653
4,us-west-1,sslateingress,sslateingress@POST@/light,651
5,us-central-1,mc46a6,mc46a6@POST@/light,107
5,us-central-1,mc46a6,mc46a6@POST@/heavy,111
5,us-central-1,mc9653,mc9653@POST@/light,128
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,106
5,us-central-1,dbd1b5,dbd1b5@POST@/light,127
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
5,us-central-1,saaee,saaee@POST@/light,110
5,us-central-1,saaee,saaee@POST@/heavy,112
5,us-central-1,mcc324,mcc324@POST@/light,125
5,us-central-1,mcc324,mcc324@POST@/heavy,101
5,us-central-1,mc59ee,mc59ee@POST@/light,102
5,us-central-1,mc59ee,mc59ee@POST@/heavy,116
5,us-central-1,s4dd6,s4dd6@POST@/light,126
5,us-central-1,s4dd6,s4dd6@POST@/heavy,128
5,us-central-1,sslateingress,sslateingress@POST@/light,112
5,us-central-1,sslateingress,sslateingress@POST@/heavy,103
5,us-central-1,sd03b,sd03b@POST@/light,107
5,us-central-1,sd03b,sd03b@POST@/heavy,133
5,us-central-1,mc01d6,mc01d6@POST@/light,102
5,us-central-1,mc01d6,mc01d6@POST@/heavy,96
5,us-central-1,mc660d,mc660d@POST@/light,102
5,us-central-1,mc660d,mc660d@POST@/heavy,99
5,us-central-1,mcd096,mcd096@POST@/light,105
5,us-central-1,mcd096,mcd096@POST@/heavy,95
5,us-central-1,db10bb,db10bb@POST@/light,104
5,us-central-1,db10bb,db10bb@POST@/heavy,106
5,us-central-1,mc12c6,mc12c6@POST@/light,98
5,us-central-1,mc12c6,mc12c6@POST@/heavy,89
5,us-central-1,s6f83,s6f83@POST@/light,106
5,us-central-1,s6f83,s6f83@POST@/heavy,89
5,us-central-1,mc676c,mc676c@POST@/light,112
5,us-central-1,mc676c,mc676c@POST@/heavy,105
5,us-central-1,db2af0,db2af0@POST@/light,100
5,us-central-1,db2af0,db2af0@POST@/heavy,103
5,us-central-1,s222f,s222f@POST@/light,111
5,us-central-1,s222f,s222f@POST@/heavy,99
5,us-south-1,mc676c,mc676c@POST@/light,94
5,us-south-1,mc676c,mc676c@POST@/heavy,101
5,us-south-1,mc59ee,mc59ee@POST@/light,116
5,us-south-1,mc59ee,mc59ee@POST@/heavy,116
5,us-south-1,sslateingress,sslateingress@POST@/light,110
5,us-south-1,sslateingress,sslateingress@POST@/heavy,113
5,us-south-1,s222f,s222f@POST@/light,103
5,us-south-1,s222f,s222f@POST@/heavy,110
5,us-south-1,mc9653,mc9653@POST@/light,103
5,us-south-1,mc9653,mc9653@POST@/heavy,108
5,us-south-1,mc46a6,mc46a6@POST@/light,119
5,us-south-1,mc46a6,mc46a6@POST@/heavy,119
5,us-south-1,db3dd1,db3dd1@POST@/light,113
5,us-south-1,db3dd1,db3dd1@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/light,125
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-south-1,saaee,saaee@POST@/light,118
5,us-south-1,saaee,saaee@POST@/heavy,126
5,us-south-1,s4dd6,s4dd6@POST@/light,104
5,us-south-1,s4dd6,s4dd6@POST@/heavy,114
5,us-south-1,mc01d6,mc01d6@POST@/light,99
5,us-south-1,mc01d6,mc01d6@POST@/heavy,110
5,us-south-1,mcc324,mcc324@POST@/light,109
5,us-south-1,mcc324,mcc324@POST@/heavy,109
5,us-south-1,mc660d,mc660d@POST@/light,103
5,us-south-1,mc660d,mc660d@POST@/heavy,96
5,us-south-1,mcd096,mcd096@POST@/light,98
5,us-south-1,mcd096,mcd096@POST@/heavy,87
5,us-south-1,mc12c6,mc12c6@POST@/light,106
5,us-south-1,mc12c6,mc12c6@POST@/heavy,105
5,us-south-1,sd03b,sd03b@POST@/light,94
5,us-south-1,sd03b,sd03b@POST@/heavy,96
5,us-south-1,s6f83,s6f83@POST@/light,104
5,us-south-1,s6f83,s6f83@POST@/heavy,107
5,us-south-1,db2af0,db2af0@POST@/light,100
5,us-south-1,db2af0,db2af0@POST@/heavy,111
5,us-south-1,db10bb,db10bb@POST@/light,108
5,us-south-1,db10bb,db10bb@POST@/heavy,121
5,us-east-1,s222f,s222f@POST@/heavy,118
5,us-east-1,s222f,s222f@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/light,117
5,us-east-1,sslateingress,sslateingress@POST@/heavy,109
5,us-east-1,db3dd1,db3dd1@POST@/light,110
5,us-east-1,db3dd1,db3dd1@POST@/heavy,119
5,us-east-1,mc46a6,mc46a6@POST@/light,120
5,us-east-1,mc46a6,mc46a6@POST@/heavy,128
5,us-east-1,mc9653,mc9653@POST@/light,115
5,us-east-1,mc9653,mc9653@POST@/heavy,108
5,us-east-1,saaee,saaee@POST@/light,132
5,us-east-1,saaee,saaee@POST@/heavy,131
5,us-east-1,dbd1b5,dbd1b5@POST@/light,114
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-east-1,mc59ee,mc59ee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/heavy,104
5,us-east-1,s4dd6,s4dd6@POST@/heavy,111
5,us-east-1,s4dd6,s4dd6@POST@/light,95
5,us-east-1,mc01d6,mc01d6@POST@/light,108
5,us-east-1,mc01d6,mc01d6@POST@/heavy,97
5,us-east-1,sd03b,sd03b@POST@/light,107
5,us-east-1,sd03b,sd03b@POST@/heavy,91
5,us-east-1,mcc324,mcc324@POST@/light,95
5,us-east-1,mcc324,mcc324@POST@/heavy,87
5,us-east-1,mc660d,mc660d@POST@/light,98
5,us-east-1,mc660d,mc660d@POST@/heavy,97
5,us-east-1,mcd096,mcd096@POST@/light,94
5,us-east-1,mcd096,mcd096@POST@/heavy,97
5,us-east-1,mc12c6,mc12c6@POST@/light,100
5,us-east-1,mc12c6,mc12c6@POST@/heavy,93
5,us-east-1,db10bb,db10bb@POST@/light,109
5,us-east-1,db10bb,db10bb@POST@/heavy,99
5,us-east-1,s6f83,s6f83@POST@/light,87
5,us-east-1,s6f83,s6f83@POST@/heavy,107
5,us-east-1,mc676c,mc676c@POST@/light,122
5,us-east-1,mc676c,mc676c@POST@/heavy,107
5,us-east-1,db2af0,db2af0@POST@/light,111
5,us-east-1,db2af0,db2af0@POST@/heavy,102
5,us-west-1,saaee,saaee@POST@/light,754
5,us-west-1,saaee,saaee@POST@/heavy,718
5,us-west-1,db3dd1,db3dd1@POST@/light,649
5,us-west-1,db3dd1,db3dd1@POST@/heavy,662
5,us-west-1,mc9653,mc9653@POST@/light,651
5,us-west-1,mc9653,mc9653@POST@/heavy,640
5,us-west-1,mc01d6,mc01d6@POST@/light,461
5,us-west-1,mc01d6,mc01d6@POST@/heavy,463
5,us-west-1,mcc324,mcc324@POST@/heavy,369
5,us-west-1,mcc324,mcc324@POST@/light,377
5,us-west-1,s4dd6,s4dd6@POST@/light,595
5,us-west-1,s4dd6,s4dd6@POST@/heavy,591
5,us-west-1,mc59ee,mc59ee@POST@/light,633
5,us-west-1,mc59ee,mc59ee@POST@/heavy,628
5,us-west-1,dbd1b5,dbd1b5@POST@/light,364
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,363
5,us-west-1,mc660d,mc660d@POST@/light,362
5,us-west-1,mc660d,mc660d@POST@/heavy,345
5,us-west-1,sd03b,sd03b@POST@/light,465
5,us-west-1,sd03b,sd03b@POST@/heavy,455
5,us-west-1,s222f,s222f@POST@/light,622
5,us-west-1,s222f,s222f@POST@/heavy,622
5,us-west-1,mcd096,mcd096@POST@/light,487
5,us-west-1,mcd096,mcd096@POST@/heavy,492
5,us-west-1,db10bb,db10bb@POST@/light,474
5,us-west-1,db10bb,db10bb@POST@/heavy,490
5,us-west-1,mc12c6,mc12c6@POST@/light,516
5,us-west-1,mc12c6,mc12c6@POST@/heavy,522
5,us-west-1,mc676c,mc676c@POST@/light,519
5,us-west-1,mc676c,mc676c@POST@/heavy,515
5,us-west-1,db2af0,db2af0@POST@/heavy,598
5,us-west-1,db2af0,db2af0@POST@/light,615
5,us-west-1,s6f83,s6f83@POST@/light,519
5,us-west-1,s6f83,s6f83@POST@/heavy,521
5,us-west-1,mc46a6,mc46a6@POST@/light,576
5,us-west-1,mc46a6,mc46a6@POST@/heavy,561
5,us-west-1,sslateingress,sslateingress@POST@/heavy,653
5,us-west-1,sslateingress,sslateingress@POST@/light,651
6,us-central-1,mc46a6,mc46a6@POST@/light,107
6,us-central-1,mc46a6,mc46a6@POST@/heavy,111
6,us-central-1,mc9653,mc9653@POST@/light,121
6,us-central-1,mc9653,mc9653@POST@/heavy,110
6,us-central-1,db3dd1,db3dd1@POST@/light,107
6,us-central-1,db3dd1,db3dd1@POST@/heavy,89
6,us-central-1,dbd1b5,dbd1b5@POST@/light,127
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,124
6,us-central-1,saaee,saaee@POST@/light,106
6,us-central-1,saaee,saaee@POST@/heavy,104
6,us-central-1,mcc324,mcc324@POST@/light,125
6,us-central-1,mcc324,mcc324@POST@/heavy,101
6,us-central-1,mc59ee,mc59ee@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/heavy,116
6,us-central-1,s4dd6,s4dd6@POST@/light,126
6,us-central-1,s4dd6,s4dd6@POST@/heavy,128
6,us-central-1,sslateingress,sslateingress@POST@/light,108
6,us-central-1,sslateingress,sslateingress@POST@/heavy,107
6,us-central-1,sd03b,sd03b@POST@/light,107
6,us-central-1,sd03b,sd03b@POST@/heavy,133
6,us-central-1,mc01d6,mc01d6@POST@/light,102
6,us-central-1,mc01d6,mc01d6@POST@/heavy,96
6,us-central-1,mc660d,mc660d@POST@/light,102
6,us-central-1,mc660d,mc660d@POST@/heavy,99
6,us-central-1,mcd096,mcd096@POST@/light,105
6,us-central-1,mcd096,mcd096@POST@/heavy,103
6,us-central-1,db10bb,db10bb@POST@/light,96
6,us-central-1,db10bb,db10bb@POST@/heavy,90
6,us-central-1,mc12c6,mc12c6@POST@/light,98
6,us-central-1,mc12c6,mc12c6@POST@/heavy,89
6,us-central-1,s6f83,s6f83@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/heavy,89
6,us-central-1,mc676c,mc676c@POST@/light,111
6,us-central-1,mc676c,mc676c@POST@/heavy,91
6,us-central-1,db2af0,db2af0@POST@/light,105
6,us-central-1,db2af0,db2af0@POST@/heavy,95
6,us-central-1,s222f,s222f@POST@/light,97
6,us-central-1,s222f,s222f@POST@/heavy,95
6,us-south-1,mc676c,mc676c@POST@/light,84
6,us-south-1,mc676c,mc676c@POST@/heavy,100
6,us-south-1,mc59ee,mc59ee@POST@/light,116
6,us-south-1,mc59ee,mc59ee@POST@/heavy,116
6,us-south-1,sslateingress,sslateingress@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/heavy,100
6,us-south-1,s222f,s222f@POST@/light,94
6,us-south-1,s222f,s222f@POST@/heavy,96
6,us-south-1,mc9653,mc9653@POST@/light,103
6,us-south-1,mc9653,mc9653@POST@/heavy,108
6,us-south-1,mc46a6,mc46a6@POST@/light,119
6,us-south-1,mc46a6,mc46a6@POST@/heavy,119
6,us-south-1,db3dd1,db3dd1@POST@/light,113
6,us-south-1,db3dd1,db3dd1@POST@/heavy,125
6,us-south-1,dbd1b5,dbd1b5@POST@/light,125
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
6,us-south-1,saaee,saaee@POST@/light,125
6,us-south-1,saaee,saaee@POST@/heavy,116
6,us-south-1,s4dd6,s4dd6@POST@/light,104
6,us-south-1,s4dd6,s4dd6@POST@/heavy,114
6,us-south-1,mc01d6,mc01d6@POST@/light,99
6,us-south-1,mc01d6,mc01d6@POST@/heavy,110
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,mcc324,mcc324@POST@/heavy,109
6,us-south-1,mc660d,mc660d@POST@/light,103
6,us-south-1,mc660d,mc660d@POST@/heavy,96
6,us-south-1,mcd096,mcd096@POST@/light,98
6,us-south-1,mcd096,mcd096@POST@/heavy,87
6,us-south-1,mc12c6,mc12c6@POST@/light,100
6,us-south-1,mc12c6,mc12c6@POST@/heavy,101
6,us-south-1,sd03b,sd03b@POST@/light,94
6,us-south-1,sd03b,sd03b@POST@/heavy,96
6,us-south-1,s6f83,s6f83@POST@/light,111
6,us-south-1,s6f83,s6f83@POST@/heavy,113
6,us-south-1,db2af0,db2af0@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/heavy,99
6,us-south-1,db10bb,db10bb@POST@/light,97
6,us-south-1,db10bb,db10bb@POST@/heavy,112
6,us-east-1,s222f,s222f@POST@/heavy,114
6,us-east-1,s222f,s222f@POST@/light,109
6,us-east-1,sslateingress,sslateingress@POST@/light,109
6,us-east-1,sslateingress,sslateingress@POST@/heavy,109
6,us-east-1,db3dd1,db3dd1@POST@/light,100
6,us-east-1,db3dd1,db3dd1@POST@/heavy,118
6,us-east-1,mc46a6,mc46a6@POST@/light,108
6,us-east-1,mc46a6,mc46a6@POST@/heavy,113
6,us-east-1,mc9653,mc9653@POST@/light,115
6,us-east-1,mc9653,mc9653@POST@/heavy,108
6,us-east-1,saaee,saaee@POST@/light,132
6,us-east-1,saaee,saaee@POST@/heavy,131
6,us-east-1,dbd1b5,dbd1b5@POST@/light,114
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
6,us-east-1,mc59ee,mc59ee@POST@/light,106
6,us-east-1,mc59ee,mc59ee@POST@/heavy,104
6,us-east-1,s4dd6,s4dd6@POST@/heavy,111
6,us-east-1,s4dd6,s4dd6@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/light,108
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,107
6,us-east-1,sd03b,sd03b@POST@/heavy,91
6,us-east-1,mcc324,mcc324@POST@/light,95
6,us-east-1,mcc324,mcc324@POST@/heavy,87
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,97
6,us-east-1,mcd096,mcd096@POST@/light,94
6,us-east-1,mcd096,mcd096@POST@/heavy,97
6,us-east-1,mc12c6,mc12c6@POST@/light,100
6,us-east-1,mc12c6,mc12c6@POST@/heavy,93
6,us-east-1,db10bb,db10bb@POST@/light,104
6,us-east-1,db10bb,db10bb@POST@/heavy,97
6,us-east-1,s6f83,s6f83@POST@/light,90
6,us-east-1,s6f83,s6f83@POST@/heavy,101
6,us-east-1,mc676c,mc676c@POST@/light,93
6,us-east-1,mc676c,mc676c@POST@/heavy,90
6,us-east-1,db2af0,db2af0@POST@/light,86
6,us-east-1,db2af0,db2af0@POST@/heavy,84
6,us-west-1,saaee,saaee@POST@/light,752
6,us-west-1,saaee,saaee@POST@/heavy,718
6,us-west-1,db3dd1,db3dd1@POST@/light,692
6,us-west-1,db3dd1,db3dd1@POST@/heavy,686
6,us-west-1,mc9653,mc9653@POST@/light,651
6,us-west-1,mc9653,mc9653@POST@/heavy,640
6,us-west-1,mc01d6,mc01d6@POST@/light,461
6,us-west-1,mc01d6,mc01d6@POST@/heavy,463
6,us-west-1,mcc324,mcc324@POST@/heavy,369
6,us-west-1,mcc324,mcc324@POST@/light,377
6,us-west-1,s4dd6,s4dd6@POST@/light,595
6,us-west-1,s4dd6,s4dd6@POST@/heavy,591
6,us-west-1,mc59ee,mc59ee@POST@/light,633
6,us-west-1,mc59ee,mc59ee@POST@/heavy,628
6,us-west-1,dbd1b5,dbd1b5@POST@/light,364
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,363
6,us-west-1,mc660d,mc660d@POST@/light,362
6,us-west-1,mc660d,mc660d@POST@/heavy,345
6,us-west-1,sd03b,sd03b@POST@/light,465
6,us-west-1,sd03b,sd03b@POST@/heavy,455
6,us-west-1,s222f,s222f@POST@/light,698
6,us-west-1,s222f,s222f@POST@/heavy,694
6,us-west-1,mcd096,mcd096@POST@/light,487
6,us-west-1,mcd096,mcd096@POST@/heavy,492
6,us-west-1,db10bb,db10bb@POST@/light,474
6,us-west-1,db10bb,db10bb@POST@/heavy,490
6,us-west-1,mc12c6,mc12c6@POST@/light,516
6,us-west-1,mc12c6,mc12c6@POST@/heavy,522
6,us-west-1,mc676c,mc676c@POST@/light,531
6,us-west-1,mc676c,mc676c@POST@/heavy,524
6,us-west-1,db2af0,db2af0@POST@/heavy,613
6,us-west-1,db2af0,db2af0@POST@/light,637
6,us-west-1,s6f83,s6f83@POST@/light,519
6,us-west-1,s6f83,s6f83@POST@/heavy,521
6,us-west-1,mc46a6,mc46a6@POST@/light,605
6,us-west-1,mc46a6,mc46a6@POST@/heavy,615
6,us-west-1,sslateingress,sslateingress@POST@/heavy,710
6,us-west-1,sslateingress,sslateingress@POST@/light,703
7,us-central-1,mc46a6,mc46a6@POST@/light,98
7,us-central-1,mc46a6,mc46a6@POST@/heavy,105
7,us-central-1,mc9653,mc9653@POST@/light,90
7,us-central-1,mc9653,mc9653@POST@/heavy,94
7,us-central-1,db3dd1,db3dd1@POST@/light,102
7,us-central-1,db3dd1,db3dd1@POST@/heavy,84
7,us-central-1,dbd1b5,dbd1b5@POST@/light,104
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
7,us-central-1,saaee,saaee@POST@/light,105
7,us-central-1,saaee,saaee@POST@/heavy,94
7,us-central-1,mcc324,mcc324@POST@/light,115
7,us-central-1,mcc324,mcc324@POST@/heavy,101
7,us-central-1,mc59ee,mc59ee@POST@/light,98
7,us-central-1,mc59ee,mc59ee@POST@/heavy,124
7,us-central-1,s4dd6,s4dd6@POST@/light,119
7,us-central-1,s4dd6,s4dd6@POST@/heavy,122
7,us-central-1,sslateingress,sslateingress@POST@/light,97
7,us-central-1,sslateingress,sslateingress@POST@/heavy,92
7,us-central-1,sd03b,sd03b@POST@/light,97
7,us-central-1,sd03b,sd03b@POST@/heavy,120
7,us-central-1,mc01d6,mc01d6@POST@/light,102
7,us-central-1,mc01d6,mc01d6@POST@/heavy,96
7,us-central-1,mc660d,mc660d@POST@/light,102
7,us-central-1,mc660d,mc660d@POST@/heavy,99
7,us-central-1,mcd096,mcd096@POST@/light,105
7,us-central-1,mcd096,mcd096@POST@/heavy,103
7,us-central-1,db10bb,db10bb@POST@/light,96
7,us-central-1,db10bb,db10bb@POST@/heavy,90
7,us-central-1,mc12c6,mc12c6@POST@/light,98
7,us-central-1,mc12c6,mc12c6@POST@/heavy,89
7,us-central-1,s6f83,s6f83@POST@/light,106
7,us-central-1,s6f83,s6f83@POST@/heavy,89
7,us-central-1,mc676c,mc676c@POST@/light,111
7,us-central-1,mc676c,mc676c@POST@/heavy,91
7,us-central-1,db2af0,db2af0@POST@/light,105
7,us-central-1,db2af0,db2af0@POST@/heavy,95
7,us-central-1,s222f,s222f@POST@/light,97
7,us-central-1,s222f,s222f@POST@/heavy,95
7,us-south-1,mc676c,mc676c@POST@/light,86
7,us-south-1,mc676c,mc676c@POST@/heavy,103
7,us-south-1,mc59ee,mc59ee@POST@/light,114
7,us-south-1,mc59ee,mc59ee@POST@/heavy,121
7,us-south-1,sslateingress,sslateingress@POST@/light,101
7,us-south-1,sslateingress,sslateingress@POST@/heavy,92
7,us-south-1,s222f,s222f@POST@/light,95
7,us-south-1,s222f,s222f@POST@/heavy,91
7,us-south-1,mc9653,mc9653@POST@/light,96
7,us-south-1,mc9653,mc9653@POST@/heavy,100
7,us-south-1,mc46a6,mc46a6@POST@/light,106
7,us-south-1,mc46a6,mc46a6@POST@/heavy,101
7,us-south-1,db3dd1,db3dd1@POST@/light,116
7,us-south-1,db3dd1,db3dd1@POST@/heavy,117
7,us-south-1,dbd1b5,dbd1b5@POST@/light,109
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
7,us-south-1,saaee,saaee@POST@/light,125
7,us-south-1,saaee,saaee@POST@/heavy,116
7,us-south-1,s4dd6,s4dd6@POST@/light,104
7,us-south-1,s4dd6,s4dd6@POST@/heavy,114
7,us-south-1,mc01d6,mc01d6@POST@/light,99
7,us-south-1,mc01d6,mc01d6@POST@/heavy,110
7,us-south-1,mcc324,mcc324@POST@/light,109
7,us-south-1,mcc324,mcc324@POST@/heavy,109
7,us-south-1,mc660d,mc660d@POST@/light,103
7,us-south-1,mc660d,mc660d@POST@/heavy,96
7,us-south-1,mcd096,mcd096@POST@/light,98
7,us-south-1,mcd096,mcd096@POST@/heavy,87
7,us-south-1,mc12c6,mc12c6@POST@/light,100
7,us-south-1,mc12c6,mc12c6@POST@/heavy,101
7,us-south-1,sd03b,sd03b@POST@/light,94
7,us-south-1,sd03b,sd03b@POST@/heavy,96
7,us-south-1,s6f83,s6f83@POST@/light,111
7,us-south-1,s6f83,s6f83@POST@/heavy,113
7,us-south-1,db2af0,db2af0@POST@/light,95
7,us-south-1,db2af0,db2af0@POST@/heavy,99
7,us-south-1,db10bb,db10bb@POST@/light,97
7,us-south-1,db10bb,db10bb@POST@/heavy,112
7,us-east-1,s222f,s222f@POST@/heavy,97
7,us-east-1,s222f,s222f@POST@/light,98
7,us-east-1,sslateingress,sslateingress@POST@/light,95
7,us-east-1,sslateingress,sslateingress@POST@/heavy,100
7,us-east-1,db3dd1,db3dd1@POST@/light,106
7,us-east-1,db3dd1,db3dd1@POST@/heavy,92
7,us-east-1,mc46a6,mc46a6@POST@/light,106
7,us-east-1,mc46a6,mc46a6@POST@/heavy,95
7,us-east-1,mc9653,mc9653@POST@/light,117
7,us-east-1,mc9653,mc9653@POST@/heavy,97
7,us-east-1,saaee,saaee@POST@/light,104
7,us-east-1,saaee,saaee@POST@/heavy,100
7,us-east-1,dbd1b5,dbd1b5@POST@/light,114
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
7,us-east-1,mc59ee,mc59ee@POST@/light,106
7,us-east-1,mc59ee,mc59ee@POST@/heavy,104
7,us-east-1,s4dd6,s4dd6@POST@/heavy,111
7,us-east-1,s4dd6,s4dd6@POST@/light,95
